"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-26,20","","-29,80","","72,00","","7,00","","9,00","","15,00","","90,90","","","","-34,00","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","-26,10","","-29,80","","71,00","","7,00","","9,00","","15,00","","90,83","","","","-34,00","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-25,90","","-29,60","","71,00","","7,00","","9,00","","15,00","","90,70","","","","-34,00","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-25,70","","-29,30","","72,00","","6,00","","7,00","","15,00","","90,61","","","","-32,00","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","-25,10","","-28,60","","73,00","","5,00","","4,00","","15,00","","90,55","","","","-29,00","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-24,80","","-28,30","","73,00","","8,00","","4,00","","2,10","","90,46","","","","-29,00","","Neige"
"2010-01-01 06:00","2010","01","01","06:00"," ","-24,30","","-28,00","","71,00","","8,00","","4,00","","11,30","","90,35","","","","-28,00","","Neige"
"2010-01-01 07:00","2010","01","01","07:00"," ","-24,00","","-27,40","","73,00","","6,00","","4,00","","15,00","","90,33","","","","-28,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-24,00","","-27,60","","72,00","","7,00","","4,00","","15,00","","90,27","","","","-28,00","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","-24,60","","-28,30","","71,00","","9,00","","6,00","","15,00","","90,20","","","","-30,00","",""
"2010-01-01 10:00","2010","01","01","10:00"," ","-23,90","","-27,40","","73,00","","2,00","","4,00","","15,00","","90,18","","","","-28,00","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","-23,50","","-26,90","","74,00","","0,00","","0,00","","15,00","","90,15","","","","","",""
"2010-01-01 12:00","2010","01","01","12:00"," ","-23,60","","-27,20","","72,00","","0,00","","0,00","","15,00","","90,06","","","","","",""
"2010-01-01 13:00","2010","01","01","13:00"," ","-21,60","","-25,70","","69,00","","0,00","","0,00","","15,00","","89,96","","","","","",""
"2010-01-01 14:00","2010","01","01","14:00"," ","-22,00","","-25,70","","72,00","","0,00","","0,00","","15,00","","89,86","","","","","",""
"2010-01-01 15:00","2010","01","01","15:00"," ","-20,40","","-24,60","","69,00","","0,00","","0,00","","15,00","","89,80","","","","","",""
"2010-01-01 16:00","2010","01","01","16:00"," ","-21,10","","-24,60","","73,00","","0,00","","0,00","","15,00","","89,79","","","","","",""
"2010-01-01 17:00","2010","01","01","17:00"," ","-20,60","","-23,90","","75,00","","8,00","","7,00","","15,00","","89,76","","","","-26,00","",""
"2010-01-01 18:00","2010","01","01","18:00"," ","-20,20","","-23,70","","74,00","","9,00","","4,00","","15,00","","89,75","","","","-24,00","",""
"2010-01-01 19:00","2010","01","01","19:00"," ","-20,20","","-23,30","","76,00","","8,00","","6,00","","15,00","","89,76","","","","-25,00","",""
"2010-01-01 20:00","2010","01","01","20:00"," ","-19,80","","-23,00","","76,00","","0,00","","0,00","","15,00","","89,81","","","","","",""
"2010-01-01 21:00","2010","01","01","21:00"," ","-19,50","","-22,70","","76,00","","0,00","","0,00","","15,00","","89,81","","","","","",""
"2010-01-01 22:00","2010","01","01","22:00"," ","-19,20","","-22,40","","76,00","","31,00","","4,00","","15,00","","89,85","","","","-23,00","",""
