"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-7,70","","-9,30","","88,00","","27,00","","15,00","","15,00","","91,13","","","","-14,00","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","-8,10","","-10,10","","85,00","","27,00","","9,00","","15,00","","91,17","","","","-13,00","",""
"2009-12-01 02:00","2009","12","01","02:00"," ","-9,00","","-10,90","","86,00","","25,00","","7,00","","15,00","","91,24","","","","-13,00","",""
"2009-12-01 03:00","2009","12","01","03:00"," ","-8,70","","-11,00","","83,00","","27,00","","13,00","","15,00","","91,29","","","","-15,00","",""
"2009-12-01 04:00","2009","12","01","04:00"," ","-8,00","","-10,80","","80,00","","30,00","","13,00","","15,00","","91,32","","","","-14,00","",""
"2009-12-01 05:00","2009","12","01","05:00"," ","-9,60","","-11,90","","83,00","","26,00","","7,00","","15,00","","91,36","","","","-14,00","",""
"2009-12-01 06:00","2009","12","01","06:00"," ","-10,30","","-12,40","","85,00","","27,00","","9,00","","15,00","","91,39","","","","-15,00","",""
"2009-12-01 07:00","2009","12","01","07:00"," ","-11,20","","-12,80","","88,00","","29,00","","9,00","","15,00","","91,39","","","","-16,00","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","-12,60","","-13,80","","91,00","","30,00","","6,00","","15,00","","91,41","","","","-17,00","",""
"2009-12-01 09:00","2009","12","01","09:00"," ","-13,70","","-15,10","","89,00","","27,00","","11,00","","15,00","","91,43","","","","-20,00","",""
"2009-12-01 10:00","2009","12","01","10:00"," ","-10,70","","-13,40","","80,00","","28,00","","9,00","","15,00","","91,46","","","","-16,00","",""
"2009-12-01 11:00","2009","12","01","11:00"," ","-9,20","","-12,60","","76,00","","27,00","","9,00","","15,00","","91,48","","","","-14,00","",""
"2009-12-01 12:00","2009","12","01","12:00"," ","-8,10","","-12,00","","73,00","","26,00","","7,00","","15,00","","91,46","","","","-12,00","","Neige"
"2009-12-01 13:00","2009","12","01","13:00"," ","-6,50","","-11,30","","69,00","","28,00","","11,00","","15,00","","91,44","","","","-11,00","",""
"2009-12-01 14:00","2009","12","01","14:00"," ","-6,20","","-11,30","","67,00","","27,00","","11,00","","14,50","","91,43","","","","-11,00","",""
"2009-12-01 15:00","2009","12","01","15:00"," ","-5,80","","-10,70","","68,00","","27,00","","11,00","","15,00","","91,43","","","","-11,00","",""
"2009-12-01 16:00","2009","12","01","16:00"," ","-6,00","","-10,00","","73,00","","25,00","","7,00","","15,00","","91,46","","","","-9,00","","Neige"
"2009-12-01 17:00","2009","12","01","17:00"," ","-11,20","","-12,40","","91,00","","31,00","","4,00","","15,00","","91,48","","","","-14,00","",""
"2009-12-01 18:00","2009","12","01","18:00"," ","-13,30","","-13,90","","95,00","","29,00","","4,00","","15,00","","91,49","","","","-16,00","",""
