"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","-2,70","","-5,30","","82,00","","","M","","M","","M","90,35","","","","","","ND"
"2010-11-01 01:00","2010","11","01","01:00"," ","-1,10","","-3,70","","82,00","","","M","","M","","M","90,31","","","","","","ND"
"2010-11-01 02:00","2010","11","01","02:00"," ","-1,00","","-4,10","","79,00","","","M","","M","","M","90,24","","","","","","ND"
"2010-11-01 03:00","2010","11","01","03:00"," ","-0,80","","-3,40","","83,00","","","M","","M","","M","90,20","","","","","","ND"
"2010-11-01 04:00","2010","11","01","04:00"," ","-1,40","","-3,90","","83,00","","","M","","M","","M","90,11","","","","","","ND"
"2010-11-01 05:00","2010","11","01","05:00"," ","-1,90","","-4,10","","85,00","","","M","","M","","M","90,10","","","","","","ND"
"2010-11-01 06:00","2010","11","01","06:00"," ","-1,30","","-3,80","","83,00","","","M","","M","","M","90,06","","","","","","ND"
"2010-11-01 07:00","2010","11","01","07:00"," ","-2,00","","-4,30","","84,00","","","M","","M","","M","90,09","","","","","","ND"
"2010-11-01 08:00","2010","11","01","08:00"," ","-2,10","","-4,40","","84,00","","","M","","M","","M","90,04","","","","","","ND"
"2010-11-01 09:00","2010","11","01","09:00"," ","-1,40","","-4,00","","82,00","","","M","","M","","M","90,04","","","","","","ND"
"2010-11-01 10:00","2010","11","01","10:00"," ","-0,20","","-3,40","","79,00","","","M","","M","","M","89,98","","","","","","ND"
"2010-11-01 11:00","2010","11","01","11:00"," ","1,90","","-3,50","","67,00","","","M","","M","","M","89,88","","","","","","ND"
"2010-11-01 12:00","2010","11","01","12:00"," ","5,80","","-3,10","","53,00","","","M","","M","","M","89,86","","","","","","ND"
"2010-11-01 13:00","2010","11","01","13:00"," ","7,30","","-2,30","","50,00","","","M","","M","","M","89,89","","","","","","ND"
"2010-11-01 14:00","2010","11","01","14:00"," ","8,20","","-0,50","","54,00","","","M","","M","","M","89,91","","","","","","ND"
"2010-11-01 15:00","2010","11","01","15:00"," ","12,70","","-2,50","","35,00","","","M","","M","","M","89,91","","","","","","ND"
"2010-11-01 16:00","2010","11","01","16:00"," ","12,80","","-2,60","","34,00","","","M","","M","","M","89,96","","","","","","ND"
"2010-11-01 17:00","2010","11","01","17:00"," ","10,10","","-2,70","","41,00","","","M","","M","","M","90,06","","","","","","ND"
"2010-11-01 18:00","2010","11","01","18:00"," ","7,80","","-1,60","","51,00","","","M","","M","","M","90,13","","","","","","ND"
"2010-11-01 19:00","2010","11","01","19:00"," ","7,00","","-1,30","","55,00","","","M","","M","","M","90,19","","","","","","ND"
"2010-11-01 20:00","2010","11","01","20:00"," ","6,50","","-1,60","","56,00","","","M","","M","","M","90,28","","","","","","ND"
"2010-11-01 21:00","2010","11","01","21:00"," ","5,80","","1,10","","72,00","","","M","","M","","M","90,46","","","","","","ND"
"2010-11-01 22:00","2010","11","01","22:00"," ","4,50","","2,00","","84,00","","","M","","M","","M","90,53","","","","","","ND"
"2010-11-01 23:00","2010","11","01","23:00"," ","5,00","","2,40","","83,00","","","M","","M","","M","90,59","","","","","","ND"
"2010-11-02 00:00","2010","11","02","00:00"," ","2,90","","1,00","","87,00","","","M","","M","","M","90,67","","","","","","ND"
"2010-11-02 01:00","2010","11","02","01:00"," ","2,80","","0,70","","86,00","","","M","","M","","M","90,66","","","","","","ND"
"2010-11-02 02:00","2010","11","02","02:00"," ","1,50","","-0,50","","87,00","","","M","","M","","M","90,78","","","","","","ND"
"2010-11-02 03:00","2010","11","02","03:00"," ","2,30","","0,00","","85,00","","","M","","M","","M","90,83","","","","","","ND"
"2010-11-02 04:00","2010","11","02","04:00"," ","3,10","","-0,40","","78,00","","","M","","M","","M","90,89","","","","","","ND"
"2010-11-02 05:00","2010","11","02","05:00"," ","4,10","","-0,20","","74,00","","","M","","M","","M","90,96","","","","","","ND"
"2010-11-02 06:00","2010","11","02","06:00"," ","3,60","","-0,70","","73,00","","","M","","M","","M","91,07","","","","","","ND"
"2010-11-02 07:00","2010","11","02","07:00"," ","3,10","","-0,60","","77,00","","","M","","M","","M","91,15","","","","","","ND"
"2010-11-02 08:00","2010","11","02","08:00"," ","3,30","","-1,30","","72,00","","","M","","M","","M","91,26","","","","","","ND"
"2010-11-02 09:00","2010","11","02","09:00"," ","4,60","","-1,50","","65,00","","","M","","M","","M","91,37","","","","","","ND"
"2010-11-02 10:00","2010","11","02","10:00"," ","6,80","","-1,00","","57,00","","","M","","M","","M","91,45","","","","","","ND"
"2010-11-02 11:00","2010","11","02","11:00"," ","9,00","","-0,80","","50,00","","","M","","M","","M","91,50","","","","","","ND"
"2010-11-02 12:00","2010","11","02","12:00"," ","9,90","","-3,00","","40,00","","","M","","M","","M","91,55","","","","","","ND"
"2010-11-02 13:00","2010","11","02","13:00"," ","10,50","","-4,10","","36,00","","","M","","M","","M","91,62","","","","","","ND"
"2010-11-02 14:00","2010","11","02","14:00"," ","10,40","","-6,10","","31,00","","","M","","M","","M","91,68","","","","","","ND"
"2010-11-02 15:00","2010","11","02","15:00"," ","10,40","","-6,20","","31,00","","","M","","M","","M","91,71","","","","","","ND"
"2010-11-02 16:00","2010","11","02","16:00"," ","9,80","","-7,00","","30,00","","","M","","M","","M","91,75","","","","","","ND"
"2010-11-02 17:00","2010","11","02","17:00"," ","8,60","","-7,10","","32,00","","","M","","M","","M","91,83","","","","","","ND"
"2010-11-02 18:00","2010","11","02","18:00"," ","6,30","","-6,90","","38,00","","","M","","M","","M","91,85","","","","","","ND"
"2010-11-02 19:00","2010","11","02","19:00"," ","5,20","","-6,50","","43,00","","","M","","M","","M","91,88","","","","","","ND"
"2010-11-02 20:00","2010","11","02","20:00"," ","3,40","","-6,20","","49,00","","","M","","M","","M","91,93","","","","","","ND"
"2010-11-02 21:00","2010","11","02","21:00"," ","2,50","","-6,60","","51,00","","","M","","M","","M","92,00","","","","","","ND"
"2010-11-02 22:00","2010","11","02","22:00"," ","1,30","","-6,60","","56,00","","","M","","M","","M","92,05","","","","","","ND"
"2010-11-02 23:00","2010","11","02","23:00"," ","2,60","","-6,30","","52,00","","","M","","M","","M","92,15","","","","","","ND"
"2010-11-03 00:00","2010","11","03","00:00"," ","-0,70","","-6,70","","64,00","","","M","","M","","M","92,20","","","","","","ND"
"2010-11-03 01:00","2010","11","03","01:00"," ","0,30","","-6,70","","59,00","","","M","","M","","M","92,26","","","","","","ND"
"2010-11-03 02:00","2010","11","03","02:00"," ","-1,90","","-7,10","","68,00","","","M","","M","","M","92,30","","","","","","ND"
"2010-11-03 03:00","2010","11","03","03:00"," ","-1,80","","-7,50","","65,00","","","M","","M","","M","92,38","","","","","","ND"
"2010-11-03 04:00","2010","11","03","04:00"," ","-2,60","","-7,00","","72,00","","","M","","M","","M","92,39","","","","","","ND"
"2010-11-03 05:00","2010","11","03","05:00"," ","-3,30","","-7,70","","72,00","","","M","","M","","M","92,37","","","","","","ND"
"2010-11-03 06:00","2010","11","03","06:00"," ","-2,40","","-7,10","","70,00","","","M","","M","","M","92,40","","","","","","ND"
"2010-11-03 07:00","2010","11","03","07:00"," ","-3,00","","-7,30","","72,00","","","M","","M","","M","92,43","","","","","","ND"
"2010-11-03 08:00","2010","11","03","08:00"," ","-2,70","","-7,20","","71,00","","","M","","M","","M","92,46","","","","","","ND"
"2010-11-03 09:00","2010","11","03","09:00"," ","-0,80","","-6,60","","65,00","","","M","","M","","M","92,50","","","","","","ND"
"2010-11-03 10:00","2010","11","03","10:00"," ","2,50","","-5,60","","55,00","","","M","","M","","M","92,51","","","","","","ND"
"2010-11-03 11:00","2010","11","03","11:00"," ","6,00","","-4,60","","46,00","","","M","","M","","M","92,49","","","","","","ND"
"2010-11-03 12:00","2010","11","03","12:00"," ","8,60","","-4,60","","39,00","","","M","","M","","M","92,43","","","","","","ND"
"2010-11-03 13:00","2010","11","03","13:00"," ","9,40","","-4,50","","37,00","","","M","","M","","M","92,35","","","","","","ND"
"2010-11-03 14:00","2010","11","03","14:00"," ","10,60","","-4,40","","35,00","","","M","","M","","M","92,19","","","","","","ND"
"2010-11-03 15:00","2010","11","03","15:00"," ","11,40","","-4,20","","33,00","","","M","","M","","M","92,09","","","","","","ND"
"2010-11-03 16:00","2010","11","03","16:00"," ","10,00","","-5,10","","34,00","","","M","","M","","M","92,04","","","","","","ND"
"2010-11-03 17:00","2010","11","03","17:00"," ","8,40","","-5,70","","36,00","","","M","","M","","M","91,98","","","","","","ND"
"2010-11-03 18:00","2010","11","03","18:00"," ","6,10","","-5,90","","42,00","","","M","","M","","M","91,92","","","","","","ND"
"2010-11-03 19:00","2010","11","03","19:00"," ","4,00","","-5,70","","49,00","","","M","","M","","M","91,86","","","","","","ND"
"2010-11-03 20:00","2010","11","03","20:00"," ","2,80","","-5,40","","55,00","","","M","","M","","M","91,81","","","","","","ND"
"2010-11-03 21:00","2010","11","03","21:00"," ","3,20","","-5,60","","52,00","","","M","","M","","M","91,74","","","","","","ND"
"2010-11-03 22:00","2010","11","03","22:00"," ","0,10","","-6,00","","63,00","","","M","","M","","M","91,67","","","","","","ND"
"2010-11-03 23:00","2010","11","03","23:00"," ","0,70","","-5,50","","63,00","","","M","","M","","M","91,64","","","","","","ND"
"2010-11-04 00:00","2010","11","04","00:00"," ","-1,60","","-6,10","","71,00","","","M","","M","","M","91,57","","","","","","ND"
"2010-11-04 01:00","2010","11","04","01:00"," ","-2,10","","-6,10","","74,00","","","M","","M","","M","91,45","","","","","","ND"
