"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-11,80","","-16,70","","67,00","","33,00","","22,00","","15,00","","90,98","","","","-21,00","","Neige"
"2006-12-01 01:00","2006","12","01","01:00"," ","-12,30","","-17,10","","67,00","","31,00","","17,00","","15,00","","91,09","","","","-20,00","",""
"2006-12-01 02:00","2006","12","01","02:00"," ","-12,90","","-17,60","","68,00","","31,00","","20,00","","15,00","","91,20","","","","-22,00","",""
"2006-12-01 03:00","2006","12","01","03:00"," ","-13,80","","-18,20","","69,00","","32,00","","9,00","","15,00","","91,34","","","","-19,00","",""
"2006-12-01 04:00","2006","12","01","04:00"," ","-14,20","","-18,40","","70,00","","30,00","","15,00","","15,00","","91,41","","","","-22,00","",""
"2006-12-01 05:00","2006","12","01","05:00"," ","-14,50","","-18,70","","70,00","","30,00","","11,00","","15,00","","91,46","","","","-21,00","",""
"2006-12-01 06:00","2006","12","01","06:00"," ","-14,00","","-18,90","","66,00","","28,00","","11,00","","15,00","","91,51","","","","-20,00","",""
"2006-12-01 07:00","2006","12","01","07:00"," ","-13,30","","-18,60","","64,00","","28,00","","9,00","","15,00","","91,59","","","","-19,00","",""
"2006-12-01 08:00","2006","12","01","08:00"," ","-12,80","","-18,00","","65,00","","28,00","","7,00","","15,00","","91,64","","","","-17,00","",""
"2006-12-01 09:00","2006","12","01","09:00"," ","-12,30","","-17,50","","65,00","","30,00","","11,00","","15,00","","91,71","","","","-18,00","",""
"2006-12-01 10:00","2006","12","01","10:00"," ","-12,00","","-17,30","","65,00","","28,00","","11,00","","15,00","","91,76","","","","-18,00","",""
"2006-12-01 11:00","2006","12","01","11:00"," ","-11,50","","-16,60","","66,00","","26,00","","9,00","","15,00","","91,82","","","","-17,00","",""
"2006-12-01 12:00","2006","12","01","12:00"," ","-9,80","","-16,80","","57,00","","27,00","","11,00","","15,00","","91,85","","","","-15,00","",""
"2006-12-01 13:00","2006","12","01","13:00"," ","-9,90","","-16,40","","59,00","","30,00","","19,00","","15,00","","91,91","","","","-18,00","",""
"2006-12-01 14:00","2006","12","01","14:00"," ","-9,20","","-15,20","","62,00","","31,00","","7,00","","15,00","","91,93","","","","-13,00","",""
"2006-12-01 15:00","2006","12","01","15:00"," ","-9,10","","-14,70","","64,00","","28,00","","9,00","","15,00","","91,97","","","","-14,00","",""
"2006-12-01 16:00","2006","12","01","16:00"," ","-9,40","","-14,90","","64,00","","28,00","","9,00","","15,00","","92,03","","","","-14,00","",""
"2006-12-01 17:00","2006","12","01","17:00"," ","-11,10","","-15,60","","69,00","","28,00","","9,00","","15,00","","92,10","","","","-16,00","",""
"2006-12-01 18:00","2006","12","01","18:00"," ","-14,60","","-17,00","","82,00","","28,00","","6,00","","15,00","","92,13","","","","-19,00","",""
"2006-12-01 19:00","2006","12","01","19:00"," ","-16,00","","-18,00","","85,00","","28,00","","7,00","","15,00","","92,16","","","","-21,00","",""
"2006-12-01 20:00","2006","12","01","20:00"," ","-17,20","","-19,40","","83,00","","26,00","","4,00","","15,00","","92,20","","","","-20,00","",""
"2006-12-01 21:00","2006","12","01","21:00"," ","-17,90","","-20,10","","83,00","","26,00","","6,00","","15,00","","92,25","","","","-23,00","",""
"2006-12-01 22:00","2006","12","01","22:00"," ","-20,20","","-22,00","","85,00","","31,00","","4,00","","15,00","","92,28","","","","-24,00","",""
"2006-12-01 23:00","2006","12","01","23:00"," ","-19,10","","-20,90","","86,00","","28,00","","7,00","","15,00","","92,32","","","","-25,00","",""
"2006-12-02 00:00","2006","12","02","00:00"," ","-21,00","","-23,00","","84,00","","28,00","","7,00","","15,00","","92,36","","","","-27,00","",""
"2006-12-02 01:00","2006","12","02","01:00"," ","-22,00","","-24,00","","84,00","","27,00","","9,00","","15,00","","92,35","","","","-29,00","",""
"2006-12-02 02:00","2006","12","02","02:00"," ","-20,50","","-22,50","","84,00","","28,00","","11,00","","15,00","","92,38","","","","-28,00","",""
"2006-12-02 03:00","2006","12","02","03:00"," ","-23,50","","-25,90","","81,00","","28,00","","6,00","","15,00","","92,38","","","","-29,00","",""
"2006-12-02 04:00","2006","12","02","04:00"," ","-20,30","","-22,40","","83,00","","26,00","","11,00","","15,00","","92,40","","","","-28,00","",""
"2006-12-02 05:00","2006","12","02","05:00"," ","-22,40","","-24,40","","84,00","","28,00","","7,00","","15,00","","92,39","","","","-28,00","",""
"2006-12-02 06:00","2006","12","02","06:00"," ","-21,00","","-23,10","","83,00","","28,00","","9,00","","15,00","","92,40","","","","-28,00","",""
