"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-20,10","","-22,80","","79,00","","20,00","","30,00","","4,80","","100,56","","","","-33,00","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","-20,70","","-23,70","","77,00","","26,00","","17,00","","15,00","","100,76","","","","-31,00","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-21,40","","-23,80","","81,00","","22,00","","24,00","","15,00","","100,94","","","","-33,00","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-21,30","","-24,30","","77,00","","21,00","","20,00","","15,00","","101,08","","","","-32,00","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","-21,80","","-24,60","","78,00","","22,00","","20,00","","15,00","","101,25","","","","-33,00","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-20,90","","-25,40","","67,00","","21,00","","24,00","","15,00","","101,37","","","","-33,00","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","-22,20","","-25,90","","72,00","","21,00","","11,00","","15,00","","101,52","","","","-30,00","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-21,50","","-24,80","","75,00","","18,00","","35,00","","14,50","","101,58","","","","-35,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-21,00","","-24,70","","72,00","","18,00","","26,00","","15,00","","101,71","","","","-33,00","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","-22,30","","-26,00","","72,00","","20,00","","19,00","","15,00","","101,85","","","","-33,00","",""
"2010-01-01 10:00","2010","01","01","10:00"," ","-21,60","","-25,10","","73,00","","23,00","","15,00","","15,00","","101,95","","","","-31,00","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","-21,50","","-25,00","","73,00","","20,00","","22,00","","15,00","","102,07","","","","-33,00","",""
"2010-01-01 12:00","2010","01","01","12:00"," ","-24,20","","-26,30","","83,00","","25,00","","9,00","","15,00","","102,16","","","","-32,00","",""
"2010-01-01 13:00","2010","01","01","13:00"," ","-23,00","","-27,00","","70,00","","8,00","","6,00","","15,00","","102,21","","","","-28,00","",""
"2010-01-01 14:00","2010","01","01","14:00"," ","-24,40","","-31,70","","51,00","","9,00","","6,00","","15,00","","102,28","","","","-30,00","",""
"2010-01-01 15:00","2010","01","01","15:00"," ","-24,00","","-30,50","","55,00","","7,00","","4,00","","15,00","","102,36","","","","-28,00","",""
"2010-01-01 16:00","2010","01","01","16:00"," ","-23,20","","-29,90","","54,00","","8,00","","9,00","","15,00","","102,38","","","","-31,00","",""
"2010-01-01 17:00","2010","01","01","17:00"," ","-22,80","","-29,00","","57,00","","7,00","","7,00","","15,00","","102,42","","","","-29,00","",""
"2010-01-01 18:00","2010","01","01","18:00"," ","-26,50","","-31,80","","61,00","","9,00","","7,00","","15,00","","102,47","","","","-33,00","",""
"2010-01-01 19:00","2010","01","01","19:00"," ","-25,50","","-33,60","","47,00","","7,00","","4,00","","15,00","","102,47","","","","-30,00","",""
"2010-01-01 20:00","2010","01","01","20:00"," ","-24,30","","-30,80","","55,00","","0,00","","0,00","","15,00","","102,48","","","","","",""
