"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-24,90","","-28,70","","71,00","","0,00","","0,00","","0,20","","101,25","","","","","",""
"2008-12-01 01:00","2008","12","01","01:00"," ","-25,40","","-29,10","","71,00","","19,00","","4,00","","0,20","","101,18","","","","-29,00","",""
"2008-12-01 02:00","2008","12","01","02:00"," ","-25,90","","-29,80","","70,00","","0,00","","0,00","","0,20","","101,04","","","","","",""
"2008-12-01 03:00","2008","12","01","03:00"," ","-27,00","","-30,90","","69,00","","21,00","","4,00","","0,20","","101,01","","","","-31,00","","Neige"
"2008-12-01 04:00","2008","12","01","04:00"," ","-27,80","","-31,90","","68,00","","19,00","","4,00","","0,20","","100,97","","","","-32,00","","Neige"
"2008-12-01 05:00","2008","12","01","05:00"," ","-28,40","","-32,60","","67,00","","16,00","","4,00","","0,30","","100,88","","","","-33,00","","Neige"
"2008-12-01 06:00","2008","12","01","06:00"," ","-28,90","","-33,00","","68,00","","16,00","","4,00","","3,20","","100,81","","","","-33,00","","Neige"
"2008-12-01 07:00","2008","12","01","07:00"," ","-28,20","","-32,30","","68,00","","0,00","","0,00","","0,50","","100,71","","","","","",""
"2008-12-01 08:00","2008","12","01","08:00"," ","-29,30","","-33,30","","68,00","","0,00","","0,00","","0,50","","100,59","","","","","","Neige"
"2008-12-01 09:00","2008","12","01","09:00"," ","-30,60","","-34,90","","66,00","","16,00","","4,00","","12,90","","100,52","","","","-35,00","","Neige"
