"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-38,10","","-41,90","","67,00","","18,00","","6,00","","15,00","","100,03","","","","-46,00","",""
"2012-03-01 01:00","2012","03","01","01:00"," ","-37,60","","-41,90","","64,00","","22,00","","6,00","","15,00","","100,02","","","","-45,00","",""
"2012-03-01 02:00","2012","03","01","02:00"," ","-36,80","","-40,90","","66,00","","0,00","","0,00","","15,00","","100,06","","","","","",""
"2012-03-01 03:00","2012","03","01","03:00"," ","-38,10","","-42,10","","66,00","","18,00","","7,00","","15,00","","100,11","","","","-47,00","",""
"2012-03-01 04:00","2012","03","01","04:00"," ","-37,90","","-42,00","","65,00","","22,00","","6,00","","15,00","","100,14","","","","-46,00","",""
"2012-03-01 05:00","2012","03","01","05:00"," ","-37,00","","-41,30","","64,00","","20,00","","6,00","","15,00","","100,16","","","","-45,00","",""
"2012-03-01 06:00","2012","03","01","06:00"," ","-35,70","","-39,80","","66,00","","23,00","","4,00","","15,00","","100,19","","","","-41,00","",""
"2012-03-01 07:00","2012","03","01","07:00"," ","-33,50","","-37,50","","67,00","","26,00","","6,00","","15,00","","100,20","","","","-41,00","",""
"2012-03-01 08:00","2012","03","01","08:00"," ","-29,60","","-34,50","","62,00","","7,00","","4,00","","11,30","","100,24","","","","-34,00","",""
"2012-03-01 09:00","2012","03","01","09:00"," ","-28,50","","-32,40","","69,00","","7,00","","15,00","","15,00","","100,26","","","","-40,00","",""
"2012-03-01 10:00","2012","03","01","10:00"," ","-28,50","","-32,60","","68,00","","6,00","","33,00","","0,80","","100,27","","","","-44,00","","Neige"
"2012-03-01 11:00","2012","03","01","11:00"," ","-28,20","","-32,30","","68,00","","9,00","","15,00","","11,30","","100,37","","","","-39,00","",""
"2012-03-01 12:00","2012","03","01","12:00"," ","-27,90","","-31,90","","69,00","","9,00","","13,00","","6,40","","100,36","","","","-38,00","",""
"2012-03-01 13:00","2012","03","01","13:00"," ","-28,40","","-32,90","","65,00","","7,00","","13,00","","15,00","","100,43","","","","-39,00","",""
"2012-03-01 14:00","2012","03","01","14:00"," ","-28,30","","-33,20","","63,00","","7,00","","22,00","","15,00","","100,43","","","","-42,00","",""
"2012-03-01 15:00","2012","03","01","15:00"," ","-28,60","","-33,50","","63,00","","18,00","","11,00","","15,00","","100,45","","","","-38,00","",""
"2012-03-01 16:00","2012","03","01","16:00"," ","-28,30","","-33,60","","60,00","","6,00","","9,00","","15,00","","100,48","","","","-37,00","",""
"2012-03-01 17:00","2012","03","01","17:00"," ","-28,70","","-34,30","","59,00","","10,00","","20,00","","11,30","","100,52","","","","-41,00","",""
"2012-03-01 18:00","2012","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 19:00","2012","03","01","19:00"," ","-29,20","","-34,70","","59,00","","4,00","","6,00","","15,00","","100,52","","","","-36,00","",""
"2012-03-01 20:00","2012","03","01","20:00"," ","-31,20","","-35,60","","65,00","","16,00","","15,00","","15,00","","100,53","","","","-43,00","",""
"2012-03-01 21:00","2012","03","01","21:00"," ","-29,60","","-37,70","","45,00","","14,00","","11,00","","15,00","","100,52","","","","-39,00","",""
"2012-03-01 22:00","2012","03","01","22:00"," ","-32,70","","-38,50","","56,00","","17,00","","15,00","","15,00","","100,52","","","","-45,00","",""
"2012-03-01 23:00","2012","03","01","23:00"," ","-31,40","","-37,70","","54,00","","18,00","","6,00","","15,00","","100,51","","","","-38,00","",""
"2012-03-02 00:00","2012","03","02","00:00"," ","-31,70","","-37,00","","59,00","","17,00","","7,00","","15,00","","100,52","","","","-39,00","",""
"2012-03-02 01:00","2012","03","02","01:00"," ","-30,00","","-36,50","","53,00","","17,00","","9,00","","15,00","","100,52","","","","-39,00","",""
"2012-03-02 02:00","2012","03","02","02:00"," ","-30,50","","-36,80","","54,00","","0,00","","0,00","","15,00","","100,51","","","","","",""
"2012-03-02 03:00","2012","03","02","03:00"," ","-30,80","","-35,90","","61,00","","19,00","","4,00","","15,00","","100,52","","","","-35,00","",""
"2012-03-02 04:00","2012","03","02","04:00"," ","-30,30","","-36,20","","56,00","","15,00","","9,00","","15,00","","100,56","","","","-39,00","",""
"2012-03-02 05:00","2012","03","02","05:00"," ","-26,90","","-33,60","","53,00","","8,00","","33,00","","9,70","","100,50","","","","-42,00","",""
"2012-03-02 06:00","2012","03","02","06:00"," ","-27,60","","-33,20","","59,00","","8,00","","17,00","","15,00","","100,52","","","","-39,00","",""
"2012-03-02 07:00","2012","03","02","07:00"," ","-27,40","","-33,50","","56,00","","7,00","","20,00","","15,00","","100,50","","","","-40,00","",""
"2012-03-02 08:00","2012","03","02","08:00"," ","-28,40","","-34,30","","57,00","","8,00","","22,00","","15,00","","100,50","","","","-42,00","",""
"2012-03-02 09:00","2012","03","02","09:00"," ","-28,20","","-34,30","","56,00","","18,00","","4,00","","15,00","","100,51","","","","-33,00","",""
"2012-03-02 10:00","2012","03","02","10:00"," ","-29,20","","-35,60","","54,00","","14,00","","13,00","","15,00","","100,50","","","","-40,00","",""
