"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","-21,00","","-22,60","","87,00","","15,00","","22,00","","2,70","","99,09","","","","-32,00","",""
"2009-11-01 01:00","2009","11","01","01:00"," ","-21,30","","-22,90","","87,00","","15,00","","22,00","","4,00","","99,08","","","","-33,00","",""
"2009-11-01 02:00","2009","11","01","02:00"," ","-21,30","","-22,70","","88,00","","15,00","","20,00","","1,30","","99,06","","","","-32,00","","Neige"
"2009-11-01 03:00","2009","11","01","03:00"," ","-21,50","","-23,40","","85,00","","15,00","","22,00","","2,40","","99,06","","","","-33,00","",""
"2009-11-01 04:00","2009","11","01","04:00"," ","-22,40","","-24,20","","85,00","","15,00","","24,00","","6,40","","99,07","","","","-34,00","",""
"2009-11-01 05:00","2009","11","01","05:00"," ","-23,90","","-32,30","","46,00","","15,00","","24,00","","12,90","","99,05","","","","-36,00","",""
"2009-11-01 06:00","2009","11","01","06:00"," ","-23,60","","-28,90","","62,00","","16,00","","24,00","","4,00","","99,02","","","","-36,00","",""
"2009-11-01 07:00","2009","11","01","07:00"," ","-23,80","","-28,90","","63,00","","16,00","","22,00","","8,00","","99,00","","","","-36,00","",""
"2009-11-01 08:00","2009","11","01","08:00"," ","-24,60","","-29,30","","65,00","","16,00","","22,00","","9,70","","98,95","","","","-37,00","",""
"2009-11-01 09:00","2009","11","01","09:00"," ","-25,40","","-30,50","","62,00","","15,00","","26,00","","15,00","","98,92","","","","-39,00","",""
"2009-11-01 10:00","2009","11","01","10:00"," ","-25,30","","-30,10","","64,00","","15,00","","22,00","","9,70","","98,89","","","","-38,00","",""
"2009-11-01 11:00","2009","11","01","11:00"," ","-25,20","","-29,90","","65,00","","15,00","","22,00","","12,90","","98,86","","","","-38,00","",""
"2009-11-01 12:00","2009","11","01","12:00"," ","-25,20","","-29,90","","65,00","","15,00","","22,00","","15,00","","98,83","","","","-38,00","",""
"2009-11-01 13:00","2009","11","01","13:00"," ","-25,60","","-29,90","","67,00","","14,00","","20,00","","15,00","","98,80","","","","-38,00","",""
"2009-11-01 14:00","2009","11","01","14:00"," ","-25,30","","-30,30","","63,00","","15,00","","20,00","","11,30","","98,81","","","","-37,00","",""
"2009-11-01 15:00","2009","11","01","15:00"," ","-24,30","","-29,40","","63,00","","16,00","","19,00","","15,00","","98,79","","","","-36,00","",""
"2009-11-01 16:00","2009","11","01","16:00"," ","-23,20","","-27,80","","66,00","","16,00","","17,00","","3,20","","98,80","","","","-34,00","",""
"2009-11-01 17:00","2009","11","01","17:00"," ","-21,70","","-25,80","","69,00","","19,00","","20,00","","2,10","","98,79","","","","-33,00","","Neige"
"2009-11-01 18:00","2009","11","01","18:00"," ","-22,40","","-27,10","","66,00","","19,00","","22,00","","15,00","","98,78","","","","-34,00","",""
"2009-11-01 19:00","2009","11","01","19:00"," ","-22,30","","-27,00","","66,00","","18,00","","26,00","","3,50","","98,77","","","","-35,00","","Neige"
"2009-11-01 20:00","2009","11","01","20:00"," ","-21,10","","-24,60","","73,00","","21,00","","26,00","","0,60","","98,73","","","","-33,00","","Neige"
"2009-11-01 21:00","2009","11","01","21:00"," ","-20,70","","-24,70","","70,00","","25,00","","13,00","","15,00","","98,73","","","","-29,00","",""
"2009-11-01 22:00","2009","11","01","22:00"," ","-21,90","","-25,90","","70,00","","20,00","","28,00","","1,40","","98,73","","","","-35,00","","Neige"
"2009-11-01 23:00","2009","11","01","23:00"," ","-22,70","","-27,30","","66,00","","19,00","","22,00","","15,00","","98,73","","","","-34,00","",""
"2009-11-02 00:00","2009","11","02","00:00"," ","-21,60","","-25,90","","68,00","","20,00","","20,00","","15,00","","98,74","","","","-32,00","",""
"2009-11-02 01:00","2009","11","02","01:00"," ","-21,20","","-25,30","","69,00","","21,00","","26,00","","6,40","","98,71","","","","-33,00","",""
"2009-11-02 02:00","2009","11","02","02:00"," ","-21,50","","-25,80","","68,00","","21,00","","22,00","","8,00","","98,74","","","","-33,00","",""
"2009-11-02 03:00","2009","11","02","03:00"," ","-21,20","","-25,10","","71,00","","22,00","","30,00","","15,00","","98,75","","","","-34,00","",""
"2009-11-02 04:00","2009","11","02","04:00"," ","-21,60","","-25,60","","70,00","","23,00","","30,00","","2,10","","98,78","","","","-35,00","",""
"2009-11-02 05:00","2009","11","02","05:00"," ","-21,60","","-25,60","","70,00","","22,00","","24,00","","11,30","","98,84","","","","-33,00","",""
"2009-11-02 06:00","2009","11","02","06:00"," ","-21,50","","-26,00","","67,00","","22,00","","24,00","","15,00","","98,89","","","","-33,00","",""
"2009-11-02 07:00","2009","11","02","07:00"," ","-22,30","","-26,80","","67,00","","20,00","","22,00","","15,00","","98,93","","","","-34,00","",""
"2009-11-02 08:00","2009","11","02","08:00"," ","-21,80","","-26,40","","66,00","","21,00","","20,00","","15,00","","98,98","","","","-33,00","",""
"2009-11-02 09:00","2009","11","02","09:00"," ","-21,30","","-25,30","","70,00","","21,00","","26,00","","3,50","","99,02","","","","-33,00","",""
"2009-11-02 10:00","2009","11","02","10:00"," ","-21,20","","-26,20","","64,00","","21,00","","24,00","","15,00","","99,05","","","","-33,00","",""
"2009-11-02 11:00","2009","11","02","11:00"," ","-21,30","","-26,50","","63,00","","21,00","","24,00","","15,00","","99,11","","","","-33,00","",""
"2009-11-02 12:00","2009","11","02","12:00"," ","-21,00","","-26,70","","60,00","","19,00","","19,00","","15,00","","99,17","","","","-31,00","",""
"2009-11-02 13:00","2009","11","02","13:00"," ","-20,50","","-26,70","","58,00","","19,00","","19,00","","15,00","","99,22","","","","-31,00","",""
"2009-11-02 14:00","2009","11","02","14:00"," ","-20,10","","-25,30","","63,00","","19,00","","17,00","","5,60","","99,26","","","","-30,00","",""
"2009-11-02 15:00","2009","11","02","15:00"," ","-20,20","","-24,90","","66,00","","23,00","","7,00","","15,00","","99,28","","","","-26,00","",""
"2009-11-02 16:00","2009","11","02","16:00"," ","-20,50","","-25,10","","67,00","","0,00","","0,00","","15,00","","99,30","","","","","",""
"2009-11-02 17:00","2009","11","02","17:00"," ","-19,40","","-25,60","","58,00","","0,00","","0,00","","15,00","","99,31","","","","","",""
"2009-11-02 18:00","2009","11","02","18:00"," ","-19,30","","-23,30","","71,00","","7,00","","13,00","","4,80","","99,31","","","","-28,00","",""
"2009-11-02 19:00","2009","11","02","19:00"," ","-19,10","","-22,90","","72,00","","7,00","","13,00","","6,40","","99,36","","","","-27,00","",""
"2009-11-02 20:00","2009","11","02","20:00"," ","-18,50","","-22,40","","71,00","","8,00","","13,00","","15,00","","99,36","","","","-27,00","",""
"2009-11-02 21:00","2009","11","02","21:00"," ","-18,10","","-23,60","","62,00","","16,00","","9,00","","15,00","","99,37","","","","-24,00","",""
"2009-11-02 22:00","2009","11","02","22:00"," ","-18,40","","-23,90","","62,00","","16,00","","4,00","","15,00","","99,39","","","","-22,00","",""
"2009-11-02 23:00","2009","11","02","23:00"," ","-17,40","","-25,20","","51,00","","9,00","","7,00","","15,00","","99,44","","","","-23,00","",""
"2009-11-03 00:00","2009","11","03","00:00"," ","-17,20","","-25,70","","48,00","","14,00","","15,00","","15,00","","99,48","","","","-26,00","",""
"2009-11-03 01:00","2009","11","03","01:00"," ","-17,60","","-26,10","","47,00","","9,00","","6,00","","15,00","","99,50","","","","-22,00","",""
"2009-11-03 02:00","2009","11","03","02:00"," ","-16,70","","-25,70","","46,00","","8,00","","11,00","","15,00","","99,51","","","","-24,00","",""
"2009-11-03 03:00","2009","11","03","03:00"," ","-16,70","","-24,40","","51,00","","6,00","","17,00","","15,00","","99,51","","","","-26,00","",""
"2009-11-03 04:00","2009","11","03","04:00"," ","-17,90","","-26,00","","49,00","","11,00","","9,00","","15,00","","99,52","","","","-24,00","",""
"2009-11-03 05:00","2009","11","03","05:00"," ","-16,50","","-26,30","","42,00","","8,00","","13,00","","15,00","","99,52","","","","-24,00","",""
"2009-11-03 06:00","2009","11","03","06:00"," ","-19,70","","-26,90","","53,00","","11,00","","11,00","","15,00","","99,53","","","","-27,00","",""
"2009-11-03 07:00","2009","11","03","07:00"," ","-19,90","","-27,10","","53,00","","12,00","","6,00","","15,00","","99,51","","","","-25,00","",""
"2009-11-03 08:00","2009","11","03","08:00"," ","-17,70","","-26,00","","48,00","","9,00","","9,00","","15,00","","99,48","","","","-24,00","",""
"2009-11-03 09:00","2009","11","03","09:00"," ","-16,70","","-25,30","","47,00","","10,00","","15,00","","15,00","","99,49","","","","-25,00","",""
"2009-11-03 10:00","2009","11","03","10:00"," ","-15,60","","-22,90","","54,00","","10,00","","33,00","","15,00","","99,51","","","","-27,00","",""
"2009-11-03 11:00","2009","11","03","11:00"," ","-14,30","","-23,20","","47,00","","11,00","","32,00","","15,00","","99,50","","","","-25,00","",""
"2009-11-03 12:00","2009","11","03","12:00"," ","-14,60","","-22,30","","52,00","","8,00","","19,00","","15,00","","99,45","","","","-23,00","",""
"2009-11-03 13:00","2009","11","03","13:00"," ","-13,90","","-21,20","","54,00","","8,00","","30,00","","15,00","","99,47","","","","-25,00","",""
"2009-11-03 14:00","2009","11","03","14:00"," ","-13,70","","-17,90","","71,00","","8,00","","33,00","","2,90","","99,44","","","","-25,00","","Neige"
"2009-11-03 15:00","2009","11","03","15:00"," ","-12,80","","-18,90","","60,00","","8,00","","9,00","","15,00","","99,41","","","","-18,00","",""
"2009-11-03 16:00","2009","11","03","16:00"," ","-12,50","","-18,10","","63,00","","8,00","","26,00","","9,70","","99,39","","","","-22,00","","Neige"
"2009-11-03 17:00","2009","11","03","17:00"," ","-12,30","","-18,00","","62,00","","9,00","","17,00","","15,00","","99,41","","","","-20,00","",""
"2009-11-03 18:00","2009","11","03","18:00"," ","-11,80","","-17,90","","60,00","","8,00","","19,00","","15,00","","99,42","","","","-20,00","",""
"2009-11-03 19:00","2009","11","03","19:00"," ","-11,40","","-18,50","","56,00","","36,00","","15,00","","15,00","","99,46","","","","-18,00","",""
"2009-11-03 20:00","2009","11","03","20:00"," ","-10,60","","-20,80","","43,00","","6,00","","9,00","","15,00","","99,48","","","","-16,00","",""
"2009-11-03 21:00","2009","11","03","21:00"," ","-10,90","","-19,20","","50,00","","11,00","","15,00","","15,00","","99,50","","","","-18,00","",""
"2009-11-03 22:00","2009","11","03","22:00"," ","-10,70","","-20,30","","45,00","","8,00","","19,00","","15,00","","99,48","","","","-19,00","",""
"2009-11-03 23:00","2009","11","03","23:00"," ","-12,00","","-18,90","","56,00","","9,00","","22,00","","15,00","","99,48","","","","-21,00","",""
"2009-11-04 00:00","2009","11","04","00:00"," ","-11,60","","-16,20","","69,00","","7,00","","26,00","","15,00","","99,45","","","","-21,00","",""
