"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","9,00","","3,30","","67,00","","0,00","","0,00","","15,00","","99,75","","","","","",""
"2010-08-01 01:00","2010","08","01","01:00"," ","8,40","","3,30","","70,00","","11,00","","7,00","","15,00","","99,75","","","","","",""
"2010-08-01 02:00","2010","08","01","02:00"," ","8,20","","3,00","","70,00","","0,00","","0,00","","15,00","","99,71","","","","","",""
"2010-08-01 03:00","2010","08","01","03:00"," ","7,20","","2,90","","74,00","","25,00","","9,00","","15,00","","99,62","","","","","",""
"2010-08-01 04:00","2010","08","01","04:00"," ","7,30","","2,60","","72,00","","24,00","","4,00","","15,00","","99,64","","","","","",""
"2010-08-01 05:00","2010","08","01","05:00"," ","7,50","","2,20","","69,00","","6,00","","6,00","","15,00","","99,63","","","","","",""
"2010-08-01 06:00","2010","08","01","06:00"," ","8,70","","2,80","","66,00","","0,00","","0,00","","15,00","","99,63","","","","","",""
"2010-08-01 07:00","2010","08","01","07:00"," ","8,20","","2,30","","66,00","","31,00","","4,00","","15,00","","99,59","","","","","",""
"2010-08-01 08:00","2010","08","01","08:00"," ","6,80","","2,00","","71,00","","6,00","","20,00","","15,00","","99,59","","","","","",""
"2010-08-01 09:00","2010","08","01","09:00"," ","6,90","","2,10","","71,00","","6,00","","19,00","","15,00","","99,56","","","","","",""
"2010-08-01 10:00","2010","08","01","10:00"," ","6,90","","1,90","","70,00","","6,00","","24,00","","15,00","","99,60","","","","","",""
"2010-08-01 11:00","2010","08","01","11:00"," ","7,20","","2,40","","72,00","","7,00","","20,00","","15,00","","99,59","","","","","",""
"2010-08-01 12:00","2010","08","01","12:00"," ","6,70","","1,90","","71,00","","6,00","","28,00","","15,00","","99,57","","","","","",""
"2010-08-01 13:00","2010","08","01","13:00"," ","7,50","","2,10","","69,00","","5,00","","20,00","","15,00","","99,53","","","","","",""
"2010-08-01 14:00","2010","08","01","14:00"," ","7,30","","1,80","","68,00","","7,00","","26,00","","15,00","","99,48","","","","","",""
"2010-08-01 15:00","2010","08","01","15:00"," ","7,80","","2,40","","69,00","","7,00","","26,00","","15,00","","99,56","","","","","",""
"2010-08-01 16:00","2010","08","01","16:00"," ","8,40","","2,50","","66,00","","7,00","","20,00","","15,00","","99,58","","","","","",""
"2010-08-01 17:00","2010","08","01","17:00"," ","8,70","","2,60","","65,00","","6,00","","19,00","","15,00","","99,56","","","","","",""
"2010-08-01 18:00","2010","08","01","18:00"," ","9,10","","2,60","","64,00","","7,00","","19,00","","15,00","","99,58","","","","","",""
"2010-08-01 19:00","2010","08","01","19:00"," ","8,60","","2,60","","66,00","","7,00","","19,00","","15,00","","99,58","","","","","",""
"2010-08-01 20:00","2010","08","01","20:00"," ","8,60","","2,50","","65,00","","7,00","","13,00","","15,00","","99,58","","","","","",""
"2010-08-01 21:00","2010","08","01","21:00"," ","7,70","","2,40","","69,00","","7,00","","11,00","","15,00","","99,58","","","","","",""
"2010-08-01 22:00","2010","08","01","22:00"," ","7,20","","2,60","","73,00","","7,00","","7,00","","15,00","","99,60","","","","","",""
"2010-08-01 23:00","2010","08","01","23:00"," ","6,70","","2,40","","74,00","","0,00","","0,00","","15,00","","99,62","","","","","",""
"2010-08-02 00:00","2010","08","02","00:00"," ","4,30","","2,10","","86,00","","20,00","","6,00","","15,00","","99,62","","","","","",""
"2010-08-02 01:00","2010","08","02","01:00"," ","3,00","","1,70","","91,00","","19,00","","9,00","","15,00","","99,63","","","","","",""
"2010-08-02 02:00","2010","08","02","02:00"," ","2,90","","1,70","","92,00","","21,00","","6,00","","15,00","","99,69","","","","","",""
"2010-08-02 03:00","2010","08","02","03:00"," ","4,10","","2,90","","92,00","","0,00","","0,00","","15,00","","99,72","","","","","",""
"2010-08-02 04:00","2010","08","02","04:00"," ","3,70","","2,80","","94,00","","26,00","","4,00","","15,00","","99,74","","","","","",""
"2010-08-02 05:00","2010","08","02","05:00"," ","3,70","","3,00","","95,00","","23,00","","4,00","","15,00","","99,78","","","","","",""
"2010-08-02 06:00","2010","08","02","06:00"," ","4,30","","3,30","","93,00","","23,00","","4,00","","15,00","","99,80","","","","","",""
"2010-08-02 07:00","2010","08","02","07:00"," ","4,70","","3,70","","93,00","","0,00","","0,00","","15,00","","99,83","","","","","",""
"2010-08-02 08:00","2010","08","02","08:00"," ","4,40","","3,10","","91,00","","28,00","","6,00","","15,00","","99,86","","","","","",""
"2010-08-02 09:00","2010","08","02","09:00"," ","4,20","","3,00","","92,00","","27,00","","6,00","","15,00","","99,88","","","","","",""
"2010-08-02 10:00","2010","08","02","10:00"," ","5,00","","3,20","","88,00","","30,00","","4,00","","15,00","","99,88","","","","","",""
"2010-08-02 11:00","2010","08","02","11:00"," ","5,10","","3,10","","87,00","","30,00","","4,00","","15,00","","99,88","","","","","",""
"2010-08-02 12:00","2010","08","02","12:00"," ","5,40","","3,20","","86,00","","0,00","","0,00","","15,00","","99,90","","","","","",""
"2010-08-02 13:00","2010","08","02","13:00"," ","6,10","","3,90","","86,00","","32,00","","4,00","","15,00","","99,84","","","","","",""
"2010-08-02 14:00","2010","08","02","14:00"," ","6,80","","3,70","","81,00","","6,00","","4,00","","15,00","","99,86","","","","","",""
"2010-08-02 15:00","2010","08","02","15:00"," ","8,00","","3,50","","73,00","","4,00","","4,00","","15,00","","99,86","","","","","",""
"2010-08-02 16:00","2010","08","02","16:00"," ","8,60","","4,00","","73,00","","0,00","","0,00","","15,00","","99,87","","","","","",""
"2010-08-02 17:00","2010","08","02","17:00"," ","7,90","","3,60","","74,00","","4,00","","6,00","","15,00","","99,89","","","","","",""
"2010-08-02 18:00","2010","08","02","18:00"," ","7,40","","3,30","","75,00","","6,00","","7,00","","15,00","","99,90","","","","","",""
"2010-08-02 19:00","2010","08","02","19:00"," ","8,10","","3,40","","72,00","","6,00","","9,00","","15,00","","99,89","","","","","",""
"2010-08-02 20:00","2010","08","02","20:00"," ","8,50","","3,70","","72,00","","7,00","","9,00","","15,00","","99,89","","","","","",""
"2010-08-02 21:00","2010","08","02","21:00"," ","8,00","","3,70","","74,00","","7,00","","7,00","","15,00","","99,87","","","","","",""
"2010-08-02 22:00","2010","08","02","22:00"," ","8,00","","4,00","","76,00","","6,00","","9,00","","15,00","","99,86","","","","","",""
"2010-08-02 23:00","2010","08","02","23:00"," ","8,00","","4,30","","77,00","","6,00","","7,00","","15,00","","99,86","","","","","",""
"2010-08-03 00:00","2010","08","03","00:00"," ","8,30","","5,10","","80,00","","9,00","","4,00","","15,00","","99,85","","","","","",""
"2010-08-03 01:00","2010","08","03","01:00"," ","8,20","","5,30","","82,00","","0,00","","0,00","","15,00","","99,84","","","","","",""
"2010-08-03 02:00","2010","08","03","02:00"," ","8,00","","5,00","","81,00","","7,00","","4,00","","15,00","","99,89","","","","","",""
