"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-16,50","","-20,10","","74,00","","25,00","","9,00","","15,00","","99,13","","","","-23,00","",""
"2011-12-01 01:00","2011","12","01","01:00"," ","-16,20","","-19,20","","78,00","","34,00","","9,00","","15,00","","99,16","","","","-22,00","",""
"2011-12-01 02:00","2011","12","01","02:00"," ","-17,30","","-20,30","","77,00","","0,00","","0,00","","15,00","","99,16","","","","","",""
"2011-12-01 03:00","2011","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-01 04:00","2011","12","01","04:00"," ","-20,30","","-23,60","","75,00","","18,00","","9,00","","15,00","","99,18","","","","-27,00","",""
"2011-12-01 05:00","2011","12","01","05:00"," ","-19,00","","-22,40","","74,00","","18,00","","6,00","","15,00","","99,18","","","","-24,00","",""
"2011-12-01 06:00","2011","12","01","06:00"," ","-18,70","","-22,20","","74,00","","7,00","","7,00","","15,00","","99,18","","","","-24,00","",""
"2011-12-01 07:00","2011","12","01","07:00"," ","-18,40","","-21,50","","77,00","","2,00","","4,00","","15,00","","99,16","","","","-22,00","",""
"2011-12-01 08:00","2011","12","01","08:00"," ","-19,70","","-22,90","","76,00","","12,00","","4,00","","15,00","","99,15","","","","-23,00","",""
"2011-12-01 09:00","2011","12","01","09:00"," ","-21,30","","-24,20","","77,00","","17,00","","4,00","","15,00","","99,08","","","","-25,00","",""
"2011-12-01 10:00","2011","12","01","10:00"," ","-21,90","","-25,10","","75,00","","17,00","","7,00","","15,00","","99,03","","","","-28,00","",""
"2011-12-01 11:00","2011","12","01","11:00"," ","-22,10","","-25,40","","75,00","","14,00","","6,00","","15,00","","99,04","","","","-27,00","","Neige"
"2011-12-01 12:00","2011","12","01","12:00"," ","-21,30","","-24,40","","76,00","","14,00","","4,00","","15,00","","98,99","","","","-25,00","",""
"2011-12-01 13:00","2011","12","01","13:00"," ","-18,80","","-21,60","","79,00","","8,00","","7,00","","15,00","","98,95","","","","-24,00","",""
"2011-12-01 14:00","2011","12","01","14:00"," ","-20,30","","-23,60","","75,00","","35,00","","4,00","","15,00","","98,93","","","","-24,00","",""
"2011-12-01 15:00","2011","12","01","15:00"," ","-20,00","","-23,00","","77,00","","14,00","","6,00","","15,00","","98,92","","","","-25,00","",""
"2011-12-01 16:00","2011","12","01","16:00"," ","-18,90","","-21,80","","78,00","","14,00","","4,00","","15,00","","98,93","","","","-22,00","",""
"2011-12-01 17:00","2011","12","01","17:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"2011-12-01 18:00","2011","12","01","18:00"," ","-19,30","","-22,60","","75,00","","14,00","","6,00","","15,00","","98,87","","","","-24,00","",""
"2011-12-01 19:00","2011","12","01","19:00"," ","-19,50","","-23,60","","70,00","","14,00","","9,00","","15,00","","98,86","","","","-26,00","",""
"2011-12-01 20:00","2011","12","01","20:00"," ","-19,60","","-23,30","","72,00","","17,00","","13,00","","15,00","","98,83","","","","-28,00","",""
"2011-12-01 21:00","2011","12","01","21:00"," ","-19,40","","-23,30","","71,00","","16,00","","13,00","","15,00","","98,78","","","","-28,00","",""
"2011-12-01 22:00","2011","12","01","22:00"," ","-21,30","","-25,10","","71,00","","14,00","","13,00","","15,00","","98,79","","","","-30,00","",""
"2011-12-01 23:00","2011","12","01","23:00"," ","-21,20","","-24,90","","72,00","","17,00","","17,00","","15,00","","98,78","","","","-31,00","",""
"2011-12-02 00:00","2011","12","02","00:00"," ","-21,20","","-24,80","","73,00","","17,00","","17,00","","15,00","","98,78","","","","-31,00","",""
"2011-12-02 01:00","2011","12","02","01:00"," ","-22,30","","-26,20","","71,00","","17,00","","17,00","","15,00","","98,79","","","","-33,00","",""
"2011-12-02 02:00","2011","12","02","02:00"," ","-22,60","","-26,50","","70,00","","14,00","","19,00","","15,00","","98,81","","","","-33,00","",""
"2011-12-02 03:00","2011","12","02","03:00"," ","-21,80","","-25,60","","71,00","","17,00","","17,00","","15,00","","98,84","","","","-32,00","",""
"2011-12-02 04:00","2011","12","02","04:00"," ","-22,60","","-26,20","","72,00","","14,00","","17,00","","15,00","","98,85","","","","-33,00","",""
"2011-12-02 05:00","2011","12","02","05:00"," ","-23,60","","-27,10","","73,00","","14,00","","20,00","","15,00","","98,88","","","","-35,00","",""
"2011-12-02 06:00","2011","12","02","06:00"," ","-23,30","","-27,20","","70,00","","17,00","","17,00","","15,00","","98,90","","","","-34,00","",""
"2011-12-02 07:00","2011","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 08:00","2011","12","02","08:00"," ","-24,00","","-28,00","","69,00","","17,00","","17,00","","15,00","","98,91","","","","-35,00","",""
"2011-12-02 09:00","2011","12","02","09:00"," ","-24,30","","-27,70","","73,00","","16,00","","15,00","","15,00","","98,95","","","","-34,00","",""
"2011-12-02 10:00","2011","12","02","10:00"," ","-23,10","","-26,90","","71,00","","17,00","","17,00","","15,00","","98,97","","","","-34,00","",""
"2011-12-02 11:00","2011","12","02","11:00"," ","-23,40","","-27,20","","71,00","","16,00","","13,00","","15,00","","98,99","","","","-33,00","",""
"2011-12-02 12:00","2011","12","02","12:00"," ","-24,20","","-28,30","","69,00","","17,00","","15,00","","15,00","","99,02","","","","-34,00","",""
"2011-12-02 13:00","2011","12","02","13:00"," ","-24,40","","-28,20","","71,00","","17,00","","15,00","","15,00","","99,06","","","","-35,00","",""
"2011-12-02 14:00","2011","12","02","14:00"," ","-23,70","","-27,40","","72,00","","17,00","","11,00","","15,00","","99,14","","","","-32,00","",""
"2011-12-02 15:00","2011","12","02","15:00"," ","-23,70","","-27,10","","74,00","","17,00","","11,00","","15,00","","99,17","","","","-32,00","",""
"2011-12-02 16:00","2011","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-12-02 17:00","2011","12","02","17:00"," ","-24,30","","-28,10","","71,00","","16,00","","11,00","","15,00","","99,26","","","","-33,00","",""
"2011-12-02 18:00","2011","12","02","18:00"," ","-22,70","","-26,50","","71,00","","16,00","","7,00","","15,00","","99,29","","","","-29,00","",""
"2011-12-02 19:00","2011","12","02","19:00"," ","-23,00","","-26,40","","74,00","","17,00","","7,00","","15,00","","99,30","","","","-29,00","","Neige"
"2011-12-02 20:00","2011","12","02","20:00"," ","-23,70","","-27,50","","71,00","","17,00","","13,00","","15,00","","99,35","","","","-33,00","",""
"2011-12-02 21:00","2011","12","02","21:00"," ","-23,30","","-27,00","","72,00","","17,00","","9,00","","11,30","","99,40","","","","-31,00","",""
"2011-12-02 22:00","2011","12","02","22:00"," ","-23,30","","-27,10","","71,00","","17,00","","11,00","","9,70","","99,42","","","","-32,00","","Neige"
"2011-12-02 23:00","2011","12","02","23:00"," ","-24,30","","-28,20","","70,00","","17,00","","11,00","","15,00","","99,45","","","","-33,00","",""
"2011-12-03 00:00","2011","12","03","00:00"," ","-24,90","","-28,80","","70,00","","17,00","","13,00","","15,00","","99,48","","","","-34,00","",""
"2011-12-03 01:00","2011","12","03","01:00"," ","-24,60","","-28,70","","69,00","","17,00","","13,00","","15,00","","99,53","","","","-34,00","",""
"2011-12-03 02:00","2011","12","03","02:00"," ","-23,10","","-26,90","","71,00","","17,00","","11,00","","15,00","","99,57","","","","-31,00","","Neige"
"2011-12-03 03:00","2011","12","03","03:00"," ","-22,30","","-26,10","","71,00","","18,00","","11,00","","12,90","","99,65","","","","-30,00","",""
"2011-12-03 04:00","2011","12","03","04:00"," ","-21,60","","-25,30","","72,00","","18,00","","11,00","","8,00","","99,70","","","","-30,00","",""
"2011-12-03 05:00","2011","12","03","05:00"," ","-21,80","","-25,40","","73,00","","17,00","","11,00","","5,60","","99,75","","","","-30,00","",""
"2011-12-03 06:00","2011","12","03","06:00"," ","-22,50","","-26,10","","72,00","","18,00","","9,00","","5,60","","99,81","","","","-30,00","",""
"2011-12-03 07:00","2011","12","03","07:00"," ","-22,40","","-26,10","","72,00","","20,00","","7,00","","11,30","","99,87","","","","-28,00","",""
"2011-12-03 08:00","2011","12","03","08:00"," ","-23,00","","-26,70","","72,00","","18,00","","6,00","","9,70","","99,92","","","","-28,00","",""
"2011-12-03 09:00","2011","12","03","09:00"," ","-22,60","","-26,40","","71,00","","18,00","","7,00","","5,60","","99,96","","","","-29,00","",""
"2011-12-03 10:00","2011","12","03","10:00"," ","-22,30","","-26,20","","71,00","","18,00","","6,00","","8,00","","100,02","","","","-28,00","",""
"2011-12-03 11:00","2011","12","03","11:00"," ","-22,80","","-26,70","","70,00","","19,00","","6,00","","8,00","","100,07","","","","-28,00","",""
"2011-12-03 12:00","2011","12","03","12:00"," ","-23,30","","-27,00","","72,00","","19,00","","7,00","","15,00","","100,10","","","","-29,00","",""
"2011-12-03 13:00","2011","12","03","13:00"," ","-23,60","","-27,40","","71,00","","18,00","","11,00","","15,00","","100,15","","","","-32,00","",""
"2011-12-03 14:00","2011","12","03","14:00"," ","-24,20","","-28,10","","70,00","","19,00","","9,00","","15,00","","100,19","","","","-32,00","",""
"2011-12-03 15:00","2011","12","03","15:00"," ","-25,30","","-29,10","","71,00","","19,00","","11,00","","15,00","","100,26","","","","-34,00","",""
"2011-12-03 16:00","2011","12","03","16:00"," ","-25,90","","-29,60","","71,00","","18,00","","11,00","","15,00","","100,30","","","","-35,00","",""
"2011-12-03 17:00","2011","12","03","17:00"," ","-26,40","","-30,40","","69,00","","18,00","","13,00","","15,00","","100,36","","","","-36,00","",""
"2011-12-03 18:00","2011","12","03","18:00"," ","-26,00","","-29,70","","71,00","","17,00","","11,00","","15,00","","100,39","","","","-35,00","",""
"2011-12-03 19:00","2011","12","03","19:00"," ","-25,20","","-29,30","","69,00","","17,00","","11,00","","8,00","","100,41","","","","-34,00","","Neige"
"2011-12-03 20:00","2011","12","03","20:00"," ","-26,30","","-30,20","","70,00","","18,00","","11,00","","15,00","","100,44","","","","-35,00","",""
"2011-12-03 21:00","2011","12","03","21:00"," ","-25,80","","-29,80","","69,00","","18,00","","11,00","","15,00","","100,49","","","","-35,00","",""
"2011-12-03 22:00","2011","12","03","22:00"," ","-25,80","","-30,40","","65,00","","18,00","","11,00","","11,30","","100,52","","","","-35,00","",""
"2011-12-03 23:00","2011","12","03","23:00"," ","-27,30","","-31,10","","70,00","","18,00","","11,00","","9,70","","100,53","","","","-36,00","",""
"2011-12-04 00:00","2011","12","04","00:00"," ","-28,30","","-32,20","","69,00","","16,00","","13,00","","15,00","","100,55","","","","-39,00","",""
"2011-12-04 01:00","2011","12","04","01:00"," ","-27,50","","-31,90","","66,00","","17,00","","9,00","","15,00","","100,56","","","","-36,00","",""
"2011-12-04 02:00","2011","12","04","02:00"," ","-27,80","","-31,70","","69,00","","16,00","","13,00","","15,00","","100,62","","","","-38,00","",""
"2011-12-04 03:00","2011","12","04","03:00"," ","-27,80","","-30,40","","78,00","","16,00","","9,00","","15,00","","100,67","","","","-36,00","",""
"2011-12-04 04:00","2011","12","04","04:00"," ","-26,70","","-30,40","","71,00","","17,00","","7,00","","15,00","","100,69","","","","-33,00","",""
"2011-12-04 05:00","2011","12","04","05:00"," ","-28,20","","-31,70","","72,00","","17,00","","4,00","","15,00","","100,69","","","","-33,00","",""
"2011-12-04 06:00","2011","12","04","06:00"," ","-27,40","","-31,00","","71,00","","17,00","","6,00","","15,00","","100,73","","","","-34,00","",""
"2011-12-04 07:00","2011","12","04","07:00"," ","-28,20","","-31,60","","73,00","","17,00","","4,00","","15,00","","100,73","","","","-33,00","",""
"2011-12-04 08:00","2011","12","04","08:00"," ","-29,40","","-33,20","","70,00","","17,00","","6,00","","15,00","","100,72","","","","-36,00","",""
"2011-12-04 09:00","2011","12","04","09:00"," ","-29,40","","-33,90","","65,00","","18,00","","7,00","","15,00","","100,73","","","","-37,00","",""
"2011-12-04 10:00","2011","12","04","10:00"," ","-28,40","","-33,20","","63,00","","18,00","","6,00","","15,00","","100,74","","","","-35,00","",""
"2011-12-04 11:00","2011","12","04","11:00"," ","-29,30","","-33,70","","66,00","","17,00","","7,00","","15,00","","100,75","","","","-36,00","",""
"2011-12-04 12:00","2011","12","04","12:00"," ","-29,40","","-33,20","","70,00","","17,00","","9,00","","15,00","","100,75","","","","-38,00","",""
"2011-12-04 13:00","2011","12","04","13:00"," ","-30,20","","-34,30","","67,00","","16,00","","9,00","","15,00","","100,75","","","","-39,00","",""
"2011-12-04 14:00","2011","12","04","14:00"," ","-28,40","","-33,40","","62,00","","17,00","","4,00","","15,00","","100,75","","","","-33,00","",""
"2011-12-04 15:00","2011","12","04","15:00"," ","-30,60","","-34,20","","71,00","","16,00","","4,00","","15,00","","100,75","","","","-35,00","",""
"2011-12-04 16:00","2011","12","04","16:00"," ","-29,20","","-33,00","","70,00","","16,00","","6,00","","15,00","","100,75","","","","-36,00","",""
"2011-12-04 17:00","2011","12","04","17:00"," ","-30,50","","-34,40","","69,00","","17,00","","13,00","","15,00","","100,77","","","","-41,00","",""
"2011-12-04 18:00","2011","12","04","18:00"," ","-29,40","","-33,20","","70,00","","17,00","","4,00","","15,00","","100,77","","","","-34,00","",""
"2011-12-04 19:00","2011","12","04","19:00"," ","-29,80","","-34,10","","66,00","","17,00","","9,00","","15,00","","100,74","","","","-38,00","",""
"2011-12-04 20:00","2011","12","04","20:00"," ","-29,40","","-34,20","","63,00","","18,00","","6,00","","15,00","","100,71","","","","-36,00","",""
"2011-12-04 21:00","2011","12","04","21:00"," ","-30,90","","-34,40","","71,00","","0,00","","0,00","","15,00","","100,70","","","","","",""
