"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","-19,60","","-22,40","","78,00","","19,00","","9,00","","4,80","","100,38","","","","-26,00","",""
"2011-05-01 01:00","2011","05","01","01:00"," ","-20,50","","-23,60","","76,00","","20,00","","7,00","","6,40","","100,43","","","","-26,00","",""
"2011-05-01 02:00","2011","05","01","02:00"," ","-20,50","","-23,50","","77,00","","18,00","","6,00","","8,00","","100,49","","","","-26,00","",""
"2011-05-01 03:00","2011","05","01","03:00"," ","-19,20","","-22,10","","78,00","","17,00","","4,00","","5,60","","100,54","","","","-23,00","",""
"2011-05-01 04:00","2011","05","01","04:00"," ","-19,80","","-22,60","","78,00","","24,00","","6,00","","5,60","","100,61","","","","-25,00","",""
"2011-05-01 05:00","2011","05","01","05:00"," ","-20,80","","-24,00","","75,00","","16,00","","9,00","","12,90","","100,66","","","","-28,00","",""
"2011-05-01 06:00","2011","05","01","06:00"," ","-19,90","","-23,30","","74,00","","18,00","","6,00","","15,00","","100,72","","","","-25,00","",""
"2011-05-01 07:00","2011","05","01","07:00"," ","-18,60","","-22,00","","75,00","","21,00","","6,00","","15,00","","100,75","","","","-23,00","",""
"2011-05-01 08:00","2011","05","01","08:00"," ","-18,20","","-21,40","","76,00","","19,00","","9,00","","9,70","","100,80","","","","-25,00","",""
"2011-05-01 09:00","2011","05","01","09:00"," ","-19,00","","-22,20","","76,00","","22,00","","9,00","","15,00","","100,86","","","","-26,00","",""
"2011-05-01 10:00","2011","05","01","10:00"," ","-19,00","","-22,30","","75,00","","19,00","","11,00","","15,00","","100,92","","","","-26,00","",""
"2011-05-01 11:00","2011","05","01","11:00"," ","-19,00","","-22,20","","76,00","","21,00","","9,00","","15,00","","100,97","","","","-26,00","",""
"2011-05-01 12:00","2011","05","01","12:00"," ","-17,70","","-21,10","","75,00","","25,00","","11,00","","15,00","","101,02","","","","-25,00","",""
"2011-05-01 13:00","2011","05","01","13:00"," ","-17,20","","-20,80","","74,00","","26,00","","11,00","","15,00","","101,06","","","","-24,00","",""
"2011-05-01 14:00","2011","05","01","14:00"," ","-17,40","","-21,40","","71,00","","21,00","","9,00","","15,00","","101,10","","","","-24,00","",""
"2011-05-01 15:00","2011","05","01","15:00"," ","-17,80","","-21,50","","73,00","","17,00","","7,00","","15,00","","101,12","","","","-23,00","",""
"2011-05-01 16:00","2011","05","01","16:00"," ","-18,10","","-21,90","","72,00","","16,00","","7,00","","15,00","","101,14","","","","-23,00","",""
"2011-05-01 17:00","2011","05","01","17:00"," ","-18,90","","-22,40","","74,00","","16,00","","13,00","","15,00","","101,14","","","","-27,00","",""
"2011-05-01 18:00","2011","05","01","18:00"," ","-19,00","","-23,20","","69,00","","14,00","","6,00","","15,00","","101,16","","","","-24,00","",""
"2011-05-01 19:00","2011","05","01","19:00"," ","-19,40","","-23,80","","68,00","","14,00","","4,00","","15,00","","101,16","","","","-23,00","",""
"2011-05-01 20:00","2011","05","01","20:00"," ","-19,70","","-24,80","","64,00","","9,00","","4,00","","15,00","","101,19","","","","-23,00","",""
"2011-05-01 21:00","2011","05","01","21:00"," ","-18,00","","-23,60","","61,00","","7,00","","6,00","","15,00","","101,19","","","","-23,00","",""
