"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","-18,30","","-19,60","","89,00","","14,00","","17,00","","15,00","","99,07","","","","-28,00","",""
"2009-05-01 01:00","2009","05","01","01:00"," ","-17,50","","-18,20","","94,00","","15,00","","9,00","","15,00","","99,04","","","","-24,00","",""
"2009-05-01 02:00","2009","05","01","02:00"," ","-18,20","","-19,30","","91,00","","14,00","","7,00","","15,00","","99,08","","","","-24,00","",""
"2009-05-01 03:00","2009","05","01","03:00"," ","-16,70","","-17,60","","93,00","","0,00","","0,00","","15,00","","99,13","","","","","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","-16,50","","-18,50","","84,00","","10,00","","4,00","","15,00","","99,16","","","","-20,00","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","-17,70","","-22,90","","64,00","","15,00","","11,00","","15,00","","99,19","","","","-25,00","",""
"2009-05-01 06:00","2009","05","01","06:00"," ","-16,90","","-20,60","","73,00","","18,00","","11,00","","15,00","","99,18","","","","-24,00","",""
"2009-05-01 07:00","2009","05","01","07:00"," ","-16,50","","-20,40","","72,00","","18,00","","7,00","","15,00","","99,19","","","","-22,00","",""
"2009-05-01 08:00","2009","05","01","08:00"," ","-15,20","","-18,80","","74,00","","20,00","","6,00","","15,00","","99,18","","","","-19,00","",""
"2009-05-01 09:00","2009","05","01","09:00"," ","-15,60","","-18,00","","82,00","","23,00","","6,00","","15,00","","99,18","","","","-20,00","",""
"2009-05-01 10:00","2009","05","01","10:00"," ","-14,20","","-15,90","","87,00","","19,00","","7,00","","15,00","","99,16","","","","-19,00","",""
"2009-05-01 11:00","2009","05","01","11:00"," ","-14,30","","-16,40","","84,00","","21,00","","6,00","","15,00","","99,08","","","","-18,00","",""
"2009-05-01 12:00","2009","05","01","12:00"," ","-14,30","","-16,70","","82,00","","27,00","","4,00","","15,00","","99,13","","","","-17,00","",""
"2009-05-01 13:00","2009","05","01","13:00"," ","-14,20","","-16,60","","82,00","","23,00","","4,00","","15,00","","99,14","","","","-17,00","",""
"2009-05-01 14:00","2009","05","01","14:00"," ","-14,60","","-16,60","","85,00","","26,00","","4,00","","15,00","","99,14","","","","-17,00","",""
"2009-05-01 15:00","2009","05","01","15:00"," ","-12,10","","-14,80","","80,00","","0,00","","0,00","","9,70","","99,08","","","","","",""
"2009-05-01 16:00","2009","05","01","16:00"," ","-11,90","","-14,10","","84,00","","0,00","","0,00","","15,00","","99,12","","","","","",""
"2009-05-01 17:00","2009","05","01","17:00"," ","-11,50","","-13,20","","87,00","","0,00","","0,00","","15,00","","99,10","","","","","",""
"2009-05-01 18:00","2009","05","01","18:00"," ","-12,90","","-14,10","","91,00","","4,00","","6,00","","15,00","","99,10","","","","-17,00","",""
"2009-05-01 19:00","2009","05","01","19:00"," ","-13,00","","-14,10","","91,00","","4,00","","4,00","","15,00","","99,11","","","","-16,00","",""
"2009-05-01 20:00","2009","05","01","20:00"," ","-13,30","","-14,30","","92,00","","7,00","","6,00","","15,00","","99,12","","","","-17,00","",""
"2009-05-01 21:00","2009","05","01","21:00"," ","-12,70","","-14,00","","90,00","","5,00","","4,00","","15,00","","99,11","","","","-15,00","",""
"2009-05-01 22:00","2009","05","01","22:00"," ","-14,00","","-15,40","","89,00","","10,00","","4,00","","15,00","","99,10","","","","-17,00","",""
"2009-05-01 23:00","2009","05","01","23:00"," ","-14,40","","-15,20","","94,00","","0,00","","0,00","","15,00","","99,06","","","","","",""
"2009-05-02 00:00","2009","05","02","00:00"," ","-15,20","","-16,10","","93,00","","19,00","","6,00","","15,00","","99,04","","","","-19,00","",""
"2009-05-02 01:00","2009","05","02","01:00"," ","-15,50","","-16,20","","94,00","","16,00","","9,00","","15,00","","99,02","","","","-21,00","",""
"2009-05-02 02:00","2009","05","02","02:00"," ","-15,70","","-17,20","","88,00","","23,00","","7,00","","15,00","","99,04","","","","-21,00","",""
"2009-05-02 03:00","2009","05","02","03:00"," ","-17,40","","-18,10","","94,00","","20,00","","6,00","","15,00","","99,04","","","","-22,00","",""
"2009-05-02 04:00","2009","05","02","04:00"," ","-16,00","","-17,10","","91,00","","18,00","","6,00","","15,00","","99,01","","","","-20,00","",""
"2009-05-02 05:00","2009","05","02","05:00"," ","-18,20","","-19,00","","93,00","","18,00","","4,00","","15,00","","99,03","","","","-21,00","",""
"2009-05-02 06:00","2009","05","02","06:00"," ","-16,80","","-17,60","","93,00","","18,00","","15,00","","15,00","","98,94","","","","-25,00","",""
"2009-05-02 07:00","2009","05","02","07:00"," ","-15,70","","-16,30","","95,00","","20,00","","15,00","","15,00","","98,97","","","","-24,00","",""
"2009-05-02 08:00","2009","05","02","08:00"," ","-15,10","","-15,80","","94,00","","21,00","","6,00","","15,00","","98,91","","","","-19,00","",""
"2009-05-02 09:00","2009","05","02","09:00"," ","-14,90","","-15,50","","95,00","","20,00","","9,00","","15,00","","98,94","","","","-21,00","",""
"2009-05-02 10:00","2009","05","02","10:00"," ","-14,60","","-15,40","","94,00","","24,00","","6,00","","15,00","","98,89","","","","-19,00","",""
"2009-05-02 11:00","2009","05","02","11:00"," ","-14,20","","-15,20","","92,00","","22,00","","9,00","","15,00","","98,82","","","","-20,00","",""
"2009-05-02 12:00","2009","05","02","12:00"," ","-13,50","","-14,50","","92,00","","20,00","","7,00","","14,50","","98,82","","","","-18,00","",""
"2009-05-02 13:00","2009","05","02","13:00"," ","-13,40","","-14,40","","92,00","","22,00","","9,00","","15,00","","98,80","","","","-19,00","",""
"2009-05-02 14:00","2009","05","02","14:00"," ","-13,10","","-14,20","","91,00","","24,00","","9,00","","15,00","","98,79","","","","-19,00","",""
"2009-05-02 15:00","2009","05","02","15:00"," ","-12,70","","-13,80","","91,00","","24,00","","9,00","","15,00","","98,80","","","","-18,00","",""
"2009-05-02 16:00","2009","05","02","16:00"," ","-12,80","","-14,10","","90,00","","19,00","","9,00","","15,00","","98,76","","","","-18,00","",""
"2009-05-02 17:00","2009","05","02","17:00"," ","-13,20","","-14,60","","89,00","","19,00","","6,00","","15,00","","98,80","","","","-17,00","",""
"2009-05-02 18:00","2009","05","02","18:00"," ","-14,40","","-15,90","","88,00","","18,00","","7,00","","15,00","","98,79","","","","-19,00","",""
"2009-05-02 19:00","2009","05","02","19:00"," ","-15,30","","-16,20","","93,00","","16,00","","4,00","","15,00","","98,78","","","","-18,00","",""
"2009-05-02 20:00","2009","05","02","20:00"," ","-16,50","","-17,50","","92,00","","17,00","","6,00","","15,00","","98,76","","","","-21,00","",""
"2009-05-02 21:00","2009","05","02","21:00"," ","-17,70","","-18,70","","92,00","","15,00","","6,00","","15,00","","98,70","","","","-22,00","",""
"2009-05-02 22:00","2009","05","02","22:00"," ","-19,10","","-19,30","","98,00","","14,00","","9,00","","15,00","","98,72","","","","-26,00","",""
"2009-05-02 23:00","2009","05","02","23:00"," ","-19,80","","-20,90","","91,00","","16,00","","9,00","","15,00","","98,68","","","","-27,00","",""
"2009-05-03 00:00","2009","05","03","00:00"," ","-16,80","","-18,10","","90,00","","13,00","","9,00","","15,00","","98,68","","","","-23,00","",""
"2009-05-03 01:00","2009","05","03","01:00"," ","-19,50","","-25,30","","60,00","","15,00","","9,00","","15,00","","98,68","","","","-26,00","",""
"2009-05-03 02:00","2009","05","03","02:00"," ","-19,80","","-23,10","","75,00","","18,00","","9,00","","15,00","","98,68","","","","-27,00","",""
"2009-05-03 03:00","2009","05","03","03:00"," ","-18,40","","-20,70","","82,00","","17,00","","6,00","","15,00","","98,69","","","","-23,00","",""
"2009-05-03 04:00","2009","05","03","04:00"," ","-18,50","","-21,20","","79,00","","15,00","","7,00","","0,80","","98,70","","","","-24,00","",""
"2009-05-03 05:00","2009","05","03","05:00"," ","-19,40","","-22,10","","79,00","","17,00","","6,00","","1,60","","98,72","","","","-24,00","",""
"2009-05-03 06:00","2009","05","03","06:00"," ","-19,60","","-22,10","","80,00","","17,00","","6,00","","0,50","","98,72","","","","-25,00","",""
"2009-05-03 07:00","2009","05","03","07:00"," ","-18,70","","-21,00","","82,00","","20,00","","4,00","","15,00","","98,74","","","","-22,00","",""
"2009-05-03 08:00","2009","05","03","08:00"," ","-18,30","","-20,80","","81,00","","21,00","","7,00","","15,00","","98,75","","","","-24,00","",""
"2009-05-03 09:00","2009","05","03","09:00"," ","-17,10","","-19,60","","81,00","","24,00","","4,00","","15,00","","98,75","","","","-20,00","",""
"2009-05-03 10:00","2009","05","03","10:00"," ","-16,40","","-16,90","","96,00","","0,00","","0,00","","5,60","","98,75","","","","","",""
"2009-05-03 11:00","2009","05","03","11:00"," ","-16,20","","-18,50","","82,00","","0,00","","0,00","","15,00","","98,70","","","","","",""
"2009-05-03 12:00","2009","05","03","12:00"," ","-15,60","","-17,80","","83,00","","0,00","","0,00","","15,00","","98,74","","","","","","ND"
