"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","2,80","","2,20","","96,00","","0,00","","0,00","","15,00","","100,16","","","","","",""
"2008-09-01 01:00","2008","09","01","01:00"," ","3,30","","2,30","","93,00","","22,00","","6,00","","15,00","","100,10","","","","","",""
"2008-09-01 02:00","2008","09","01","02:00"," ","3,10","","2,30","","94,00","","25,00","","6,00","","15,00","","100,06","","","","","",""
"2008-09-01 03:00","2008","09","01","03:00"," ","3,30","","2,30","","93,00","","0,00","","0,00","","15,00","","100,04","","","","","",""
"2008-09-01 04:00","2008","09","01","04:00"," ","4,10","","2,50","","89,00","","21,00","","7,00","","15,00","","99,99","","","","","",""
"2008-09-01 05:00","2008","09","01","05:00"," ","4,40","","2,40","","87,00","","25,00","","4,00","","15,00","","99,97","","","","","",""
"2008-09-01 06:00","2008","09","01","06:00"," ","4,80","","2,60","","86,00","","13,00","","4,00","","15,00","","99,84","","","","","",""
"2008-09-01 07:00","2008","09","01","07:00"," ","4,60","","3,00","","89,00","","1,00","","7,00","","15,00","","99,79","","","","","",""
"2008-09-01 08:00","2008","09","01","08:00"," ","8,10","","-1,90","","49,00","","9,00","","26,00","","15,00","","99,84","","","","","",""
"2008-09-01 09:00","2008","09","01","09:00"," ","7,90","","-1,50","","51,00","","9,00","","24,00","","15,00","","99,79","","","","","",""
"2008-09-01 10:00","2008","09","01","10:00"," ","6,70","","0,50","","65,00","","9,00","","35,00","","15,00","","99,76","","","","","",""
"2008-09-01 11:00","2008","09","01","11:00"," ","6,70","","0,60","","65,00","","10,00","","13,00","","15,00","","99,65","","","","","",""
"2008-09-01 12:00","2008","09","01","12:00"," ","6,80","","-1,20","","57,00","","9,00","","28,00","","15,00","","99,61","","","","","",""
"2008-09-01 13:00","2008","09","01","13:00"," ","5,80","","-0,10","","66,00","","10,00","","26,00","","15,00","","99,67","","","","","",""
"2008-09-01 14:00","2008","09","01","14:00"," ","5,50","","0,60","","71,00","","8,00","","28,00","","15,00","","99,63","","","","","",""
"2008-09-01 15:00","2008","09","01","15:00"," ","5,50","","0,20","","69,00","","9,00","","19,00","","15,00","","99,63","","","","","",""
"2008-09-01 16:00","2008","09","01","16:00"," ","5,30","","-0,40","","67,00","","10,00","","20,00","","15,00","","99,63","","","","","",""
"2008-09-01 17:00","2008","09","01","17:00"," ","4,90","","-0,10","","70,00","","8,00","","13,00","","15,00","","99,55","","","","","",""
"2008-09-01 18:00","2008","09","01","18:00"," ","4,40","","0,10","","74,00","","8,00","","24,00","","15,00","","99,64","","","","","",""
"2008-09-01 19:00","2008","09","01","19:00"," ","4,50","","0,30","","74,00","","7,00","","20,00","","15,00","","99,60","","","","","",""
"2008-09-01 20:00","2008","09","01","20:00"," ","4,50","","0,00","","73,00","","7,00","","19,00","","15,00","","99,61","","","","","",""
"2008-09-01 21:00","2008","09","01","21:00"," ","4,20","","0,10","","75,00","","7,00","","17,00","","15,00","","99,54","","","","","",""
"2008-09-01 22:00","2008","09","01","22:00"," ","3,40","","0,80","","83,00","","7,00","","28,00","","15,00","","99,54","","","","","",""
"2008-09-01 23:00","2008","09","01","23:00"," ","4,20","","-0,20","","73,00","","10,00","","17,00","","15,00","","99,60","","","","","",""
"2008-09-02 00:00","2008","09","02","00:00"," ","4,10","","-0,40","","72,00","","10,00","","17,00","","15,00","","99,54","","","","","",""
"2008-09-02 01:00","2008","09","02","01:00"," ","4,40","","0,30","","75,00","","8,00","","24,00","","15,00","","99,53","","","","","",""
"2008-09-02 02:00","2008","09","02","02:00"," ","5,00","","-0,10","","70,00","","9,00","","19,00","","15,00","","99,62","","","","","",""
"2008-09-02 03:00","2008","09","02","03:00"," ","4,80","","-0,10","","71,00","","11,00","","19,00","","15,00","","99,56","","","","","",""
"2008-09-02 04:00","2008","09","02","04:00"," ","4,70","","-0,90","","67,00","","9,00","","22,00","","15,00","","99,63","","","","","",""
"2008-09-02 05:00","2008","09","02","05:00"," ","4,10","","-1,20","","68,00","","7,00","","28,00","","15,00","","99,65","","","","","",""
"2008-09-02 06:00","2008","09","02","06:00"," ","3,70","","-1,10","","71,00","","6,00","","32,00","","15,00","","99,55","","","","","",""
"2008-09-02 07:00","2008","09","02","07:00"," ","3,80","","-0,80","","72,00","","7,00","","24,00","","15,00","","99,59","","","","","",""
"2008-09-02 08:00","2008","09","02","08:00"," ","3,90","","-0,40","","73,00","","5,00","","13,00","","15,00","","99,59","","","","","",""
"2008-09-02 09:00","2008","09","02","09:00"," ","5,30","","0,50","","71,00","","8,00","","19,00","","15,00","","99,60","","","","","",""
"2008-09-02 10:00","2008","09","02","10:00"," ","6,50","","1,10","","68,00","","4,00","","9,00","","15,00","","99,58","","","","","",""
"2008-09-02 11:00","2008","09","02","11:00"," ","7,90","","1,00","","62,00","","8,00","","15,00","","15,00","","99,59","","","","","",""
"2008-09-02 12:00","2008","09","02","12:00"," ","6,70","","1,50","","69,00","","24,00","","4,00","","15,00","","99,61","","","","","",""
"2008-09-02 13:00","2008","09","02","13:00"," ","6,20","","1,90","","74,00","","28,00","","9,00","","15,00","","99,60","","","","","",""
"2008-09-02 14:00","2008","09","02","14:00"," ","5,00","","2,30","","83,00","","29,00","","9,00","","15,00","","99,62","","","","","",""
"2008-09-02 15:00","2008","09","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-09-02 16:00","2008","09","02","16:00"," ","6,20","","1,90","","74,00","","0,00","","0,00","","15,00","","99,67","","","","","",""
"2008-09-02 17:00","2008","09","02","17:00"," ","5,90","","2,30","","78,00","","4,00","","6,00","","15,00","","99,75","","","","","",""
"2008-09-02 18:00","2008","09","02","18:00"," ","6,50","","3,10","","79,00","","21,00","","7,00","","15,00","","99,78","","","","","",""
"2008-09-02 19:00","2008","09","02","19:00"," ","4,30","","2,80","","90,00","","4,00","","6,00","","15,00","","99,83","","","","","",""
"2008-09-02 20:00","2008","09","02","20:00"," ","4,80","","2,70","","86,00","","16,00","","4,00","","15,00","","99,86","","","","","",""
"2008-09-02 21:00","2008","09","02","21:00"," ","3,30","","1,90","","91,00","","9,00","","4,00","","15,00","","99,88","","","","","",""
"2008-09-02 22:00","2008","09","02","22:00"," ","3,20","","1,30","","87,00","","19,00","","6,00","","15,00","","99,88","","","","","",""
"2008-09-02 23:00","2008","09","02","23:00"," ","2,50","","1,30","","92,00","","28,00","","4,00","","15,00","","99,84","","","","","",""
"2008-09-03 00:00","2008","09","03","00:00"," ","2,20","","1,20","","93,00","","16,00","","6,00","","15,00","","99,87","","","","","",""
"2008-09-03 01:00","2008","09","03","01:00"," ","2,30","","1,30","","93,00","","20,00","","6,00","","15,00","","99,89","","","","","",""
"2008-09-03 02:00","2008","09","03","02:00"," ","3,00","","1,60","","90,00","","0,00","","0,00","","15,00","","99,92","","","","","",""
"2008-09-03 03:00","2008","09","03","03:00"," ","2,40","","1,70","","95,00","","0,00","","0,00","","15,00","","99,96","","","","","",""
"2008-09-03 04:00","2008","09","03","04:00"," ","2,30","","1,50","","94,00","","28,00","","4,00","","15,00","","99,97","","","","","",""
"2008-09-03 05:00","2008","09","03","05:00"," ","0,60","","-0,20","","94,00","","14,00","","7,00","","15,00","","99,99","","","","","",""
"2008-09-03 06:00","2008","09","03","06:00"," ","1,20","","0,90","","98,00","","16,00","","6,00","","15,00","","100,00","","","","","",""
"2008-09-03 07:00","2008","09","03","07:00"," ","2,60","","2,30","","98,00","","28,00","","4,00","","15,00","","100,02","","","","","",""
"2008-09-03 08:00","2008","09","03","08:00"," ","2,90","","2,40","","97,00","","0,00","","0,00","","15,00","","100,05","","","","","",""
"2008-09-03 09:00","2008","09","03","09:00"," ","3,40","","2,80","","96,00","","29,00","","4,00","","15,00","","100,05","","","","","",""
"2008-09-03 10:00","2008","09","03","10:00"," ","3,30","","2,90","","97,00","","30,00","","6,00","","15,00","","100,12","","","","","",""
"2008-09-03 11:00","2008","09","03","11:00"," ","3,40","","3,10","","98,00","","26,00","","7,00","","15,00","","100,15","","","","","",""
"2008-09-03 12:00","2008","09","03","12:00"," ","3,70","","3,50","","99,00","","30,00","","4,00","","12,90","","100,16","","","","","",""
"2008-09-03 13:00","2008","09","03","13:00"," ","3,40","","3,00","","97,00","","27,00","","6,00","","6,40","","100,14","","","","","",""
"2008-09-03 14:00","2008","09","03","14:00"," ","3,30","","3,20","","99,00","","27,00","","4,00","","1,30","","100,15","","","","","",""
"2008-09-03 15:00","2008","09","03","15:00"," ","3,60","","3,00","","96,00","","28,00","","4,00","","15,00","","100,17","","","","","","Pluie"
"2008-09-03 16:00","2008","09","03","16:00"," ","4,10","","2,90","","92,00","","23,00","","6,00","","15,00","","100,18","","","","","",""
"2008-09-03 17:00","2008","09","03","17:00"," ","3,90","","2,50","","91,00","","27,00","","4,00","","15,00","","100,15","","","","","",""
"2008-09-03 18:00","2008","09","03","18:00"," ","4,00","","2,50","","90,00","","22,00","","6,00","","15,00","","100,12","","","","","",""
"2008-09-03 19:00","2008","09","03","19:00"," ","3,60","","2,60","","93,00","","27,00","","4,00","","15,00","","100,14","","","","","",""
"2008-09-03 20:00","2008","09","03","20:00"," ","3,50","","2,50","","93,00","","0,00","","0,00","","15,00","","100,14","","","","","",""
"2008-09-03 21:00","2008","09","03","21:00"," ","3,00","","2,40","","96,00","","0,00","","0,00","","15,00","","100,13","","","","","",""
"2008-09-03 22:00","2008","09","03","22:00"," ","2,00","","1,40","","96,00","","0,00","","0,00","","15,00","","100,12","","","","","",""
"2008-09-03 23:00","2008","09","03","23:00"," ","1,30","","0,70","","96,00","","12,00","","4,00","","15,00","","100,19","","","","","",""
"2008-09-04 00:00","2008","09","04","00:00"," ","1,90","","1,30","","96,00","","0,00","","0,00","","15,00","","100,19","","","","","",""
"2008-09-04 01:00","2008","09","04","01:00"," ","1,10","","1,10","","100,00","","14,00","","6,00","","0,30","","100,19","","","","","",""
"2008-09-04 02:00","2008","09","04","02:00"," ","0,80","","0,80","","100,00","","0,00","","0,00","","15,00","","100,18","","","","","",""
"2008-09-04 03:00","2008","09","04","03:00"," ","1,20","","1,20","","100,00","","0,00","","0,00","","3,50","","100,17","","","","","",""
"2008-09-04 04:00","2008","09","04","04:00"," ","-0,20","","-0,40","","99,00","","0,00","","0,00","","0,50","","100,16","","","","","",""
"2008-09-04 05:00","2008","09","04","05:00"," ","0,70","","0,70","","100,00","","11,00","","4,00","","0,20","","100,17","","","","","",""
"2008-09-04 06:00","2008","09","04","06:00"," ","0,60","","0,60","","100,00","","10,00","","4,00","","0,20","","100,16","","","","","",""
"2008-09-04 07:00","2008","09","04","07:00"," ","0,70","","0,70","","100,00","","0,00","","0,00","","15,00","","100,14","","","","","",""
"2008-09-04 08:00","2008","09","04","08:00"," ","1,30","","1,30","","100,00","","21,00","","4,00","","11,30","","100,12","","","","","",""
"2008-09-04 09:00","2008","09","04","09:00"," ","1,20","","1,20","","100,00","","26,00","","6,00","","2,40","","100,11","","","","","",""
"2008-09-04 10:00","2008","09","04","10:00"," ","1,90","","1,90","","100,00","","24,00","","4,00","","15,00","","100,08","","","","","",""
