"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-34,40","","-38,90","","64,00","","0,00","","0,00","","15,00","","99,81","","","","","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-35,20","","-40,00","","61,00","","0,00","","0,00","","15,00","","99,79","","","","","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-36,40","","-40,30","","67,00","","0,00","","0,00","","15,00","","99,79","","","","","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","-38,10","","-42,50","","63,00","","18,00","","4,00","","15,00","","99,78","","","","-43,00","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","-37,30","","-41,70","","63,00","","18,00","","4,00","","15,00","","99,78","","","","-43,00","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","-36,10","","-39,80","","69,00","","0,00","","0,00","","15,00","","99,80","","","","","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-36,50","","-41,20","","62,00","","18,00","","4,00","","15,00","","99,80","","","","-42,00","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","-36,70","","-41,20","","63,00","","0,00","","0,00","","8,00","","99,79","","","","","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","-37,00","","-41,00","","66,00","","0,00","","0,00","","15,00","","99,80","","","","","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","-34,40","","-39,50","","60,00","","0,00","","0,00","","15,00","","99,81","","","","","",""
