"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-21,50","","-24,60","","76,00","","21,00","","9,00","","14,50","","100,53","","","","-29,00","",""
"2012-02-01 01:00","2012","02","01","01:00"," ","-21,40","","-24,40","","77,00","","21,00","","9,00","","11,30","","100,55","","","","-28,00","",""
"2012-02-01 02:00","2012","02","01","02:00"," ","-21,20","","-24,40","","75,00","","21,00","","9,00","","8,00","","100,59","","","","-28,00","",""
"2012-02-01 03:00","2012","02","01","03:00"," ","-22,00","","-25,30","","75,00","","21,00","","9,00","","6,40","","100,61","","","","-29,00","",""
"2012-02-01 04:00","2012","02","01","04:00"," ","-23,00","","-26,20","","75,00","","18,00","","7,00","","9,70","","100,64","","","","-29,00","",""
"2012-02-01 05:00","2012","02","01","05:00"," ","-23,20","","-26,50","","74,00","","18,00","","7,00","","11,30","","100,66","","","","-29,00","",""
"2012-02-01 06:00","2012","02","01","06:00"," ","-23,50","","-26,90","","74,00","","19,00","","6,00","","15,00","","100,69","","","","-29,00","",""
"2012-02-01 07:00","2012","02","01","07:00"," ","-23,40","","-26,80","","74,00","","18,00","","7,00","","15,00","","100,72","","","","-30,00","",""
"2012-02-01 08:00","2012","02","01","08:00"," ","-23,30","","-26,70","","74,00","","18,00","","4,00","","15,00","","100,76","","","","-27,00","",""
"2012-02-01 09:00","2012","02","01","09:00"," ","-23,10","","-26,30","","75,00","","0,00","","0,00","","15,00","","100,78","","","","","",""
"2012-02-01 10:00","2012","02","01","10:00"," ","-23,50","","-27,00","","73,00","","18,00","","4,00","","15,00","","100,79","","","","-27,00","",""
"2012-02-01 11:00","2012","02","01","11:00"," ","-23,60","","-27,20","","72,00","","19,00","","6,00","","15,00","","100,82","","","","-29,00","",""
