"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 01:00","2008","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 02:00","2008","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 03:00","2008","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 04:00","2008","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 05:00","2008","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 06:00","2008","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 07:00","2008","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 08:00","2008","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 09:00","2008","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 10:00","2008","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 11:00","2008","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 12:00","2008","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 13:00","2008","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 14:00","2008","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 15:00","2008","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 16:00","2008","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 17:00","2008","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 18:00","2008","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 19:00","2008","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 20:00","2008","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 21:00","2008","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 22:00","2008","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-01 23:00","2008","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 00:00","2008","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 01:00","2008","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 02:00","2008","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 03:00","2008","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 04:00","2008","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 05:00","2008","07","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 06:00","2008","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 07:00","2008","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 08:00","2008","07","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 09:00","2008","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 10:00","2008","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 11:00","2008","07","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 12:00","2008","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 13:00","2008","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 14:00","2008","07","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 15:00","2008","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 16:00","2008","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 17:00","2008","07","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 18:00","2008","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-02 19:00","2008","07","02","19:00"," ","8,80","","1,20","","59,00","","22,00","","7,00","","15,00","","100,94","","","","","",""
"2008-07-02 20:00","2008","07","02","20:00"," ","6,60","","0,80","","66,00","","25,00","","7,00","","15,00","","100,95","","","","","",""
"2008-07-02 21:00","2008","07","02","21:00"," ","4,90","","0,50","","73,00","","24,00","","7,00","","15,00","","101,01","","","","","",""
"2008-07-02 22:00","2008","07","02","22:00"," ","4,70","","0,40","","74,00","","24,00","","6,00","","15,00","","101,01","","","","","",""
"2008-07-02 23:00","2008","07","02","23:00"," ","5,50","","0,50","","70,00","","18,00","","4,00","","15,00","","101,00","","","","","",""
"2008-07-03 00:00","2008","07","03","00:00"," ","5,80","","0,60","","69,00","","19,00","","4,00","","15,00","","101,01","","","","","",""
"2008-07-03 01:00","2008","07","03","01:00"," ","5,20","","0,40","","71,00","","19,00","","7,00","","15,00","","101,02","","","","","",""
"2008-07-03 02:00","2008","07","03","02:00"," ","6,40","","2,10","","74,00","","23,00","","4,00","","15,00","","101,04","","","","","",""
"2008-07-03 03:00","2008","07","03","03:00"," ","5,80","","1,40","","73,00","","5,00","","6,00","","15,00","","101,05","","","","","",""
"2008-07-03 04:00","2008","07","03","04:00"," ","4,20","","0,80","","79,00","","27,00","","4,00","","15,00","","101,06","","","","","",""
"2008-07-03 05:00","2008","07","03","05:00"," ","6,70","","1,10","","67,00","","30,00","","6,00","","15,00","","101,04","","","","","",""
"2008-07-03 06:00","2008","07","03","06:00"," ","4,40","","0,60","","76,00","","22,00","","6,00","","15,00","","101,01","","","","","",""
"2008-07-03 07:00","2008","07","03","07:00"," ","5,60","","0,70","","71,00","","27,00","","7,00","","15,00","","101,01","","","","","",""
"2008-07-03 08:00","2008","07","03","08:00"," ","5,30","","0,70","","72,00","","0,00","","0,00","","12,90","","101,01","","","","","",""
"2008-07-03 09:00","2008","07","03","09:00"," ","5,40","","1,20","","74,00","","33,00","","6,00","","15,00","","101,01","","","","","",""
"2008-07-03 10:00","2008","07","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 11:00","2008","07","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-07-03 12:00","2008","07","03","12:00"," ","6,80","","0,90","","66,00","","25,00","","9,00","","15,00","","100,94","","","","","",""
"2008-07-03 13:00","2008","07","03","13:00"," ","10,10","","2,00","","57,00","","26,00","","9,00","","15,00","","100,90","","","","","",""
"2008-07-03 14:00","2008","07","03","14:00"," ","9,40","","1,80","","59,00","","25,00","","7,00","","15,00","","100,88","","","","","",""
"2008-07-03 15:00","2008","07","03","15:00"," ","8,30","","1,60","","63,00","","24,00","","11,00","","15,00","","100,87","","","","","",""
"2008-07-03 16:00","2008","07","03","16:00"," ","9,30","","2,00","","60,00","","24,00","","9,00","","15,00","","100,86","","","","","",""
"2008-07-03 17:00","2008","07","03","17:00"," ","7,20","","1,50","","67,00","","26,00","","9,00","","15,00","","100,85","","","","","",""
"2008-07-03 18:00","2008","07","03","18:00"," ","8,90","","1,90","","61,00","","26,00","","9,00","","15,00","","100,90","","","","","",""
"2008-07-03 19:00","2008","07","03","19:00"," ","7,70","","1,60","","65,00","","25,00","","9,00","","15,00","","100,81","","","","","",""
"2008-07-03 20:00","2008","07","03","20:00"," ","7,20","","1,80","","69,00","","24,00","","7,00","","15,00","","100,80","","","","","",""
"2008-07-03 21:00","2008","07","03","21:00"," ","6,40","","1,50","","71,00","","0,00","","0,00","","15,00","","100,78","","","","","",""
"2008-07-03 22:00","2008","07","03","22:00"," ","4,40","","0,60","","76,00","","36,00","","4,00","","15,00","","100,76","","","","","",""
"2008-07-03 23:00","2008","07","03","23:00"," ","3,50","","0,60","","81,00","","26,00","","4,00","","15,00","","100,76","","","","","",""
"2008-07-04 00:00","2008","07","04","00:00"," ","1,60","","-0,30","","87,00","","25,00","","7,00","","15,00","","100,75","","","","","",""
"2008-07-04 01:00","2008","07","04","01:00"," ","1,90","","0,00","","87,00","","25,00","","6,00","","15,00","","100,77","","","","","",""
"2008-07-04 02:00","2008","07","04","02:00"," ","1,40","","-0,30","","88,00","","28,00","","6,00","","15,00","","100,76","","","","","",""
"2008-07-04 03:00","2008","07","04","03:00"," ","1,40","","-0,20","","89,00","","24,00","","4,00","","15,00","","100,81","","","","","",""
"2008-07-04 04:00","2008","07","04","04:00"," ","2,50","","0,10","","84,00","","1,00","","6,00","","15,00","","100,80","","","","","",""
"2008-07-04 05:00","2008","07","04","05:00"," ","0,60","","-0,80","","90,00","","26,00","","6,00","","15,00","","100,79","","","","","",""
"2008-07-04 06:00","2008","07","04","06:00"," ","1,80","","-0,30","","86,00","","27,00","","7,00","","15,00","","100,81","","","","","",""
"2008-07-04 07:00","2008","07","04","07:00"," ","1,70","","-0,40","","86,00","","30,00","","6,00","","15,00","","100,81","","","","","",""
"2008-07-04 08:00","2008","07","04","08:00"," ","1,80","","-0,50","","85,00","","26,00","","7,00","","15,00","","100,79","","","","","",""
"2008-07-04 09:00","2008","07","04","09:00"," ","2,90","","0,00","","81,00","","28,00","","7,00","","15,00","","100,77","","","","","",""
"2008-07-04 10:00","2008","07","04","10:00"," ","3,40","","0,00","","78,00","","26,00","","7,00","","9,70","","100,73","","","","","",""
"2008-07-04 11:00","2008","07","04","11:00"," ","3,50","","0,20","","79,00","","25,00","","9,00","","15,00","","100,62","","","","","",""
"2008-07-04 12:00","2008","07","04","12:00"," ","3,70","","0,30","","78,00","","26,00","","13,00","","15,00","","100,60","","","","","",""
"2008-07-04 13:00","2008","07","04","13:00"," ","4,70","","0,60","","75,00","","26,00","","11,00","","6,40","","100,59","","","","","",""
"2008-07-04 14:00","2008","07","04","14:00"," ","4,10","","0,50","","77,00","","24,00","","7,00","","5,60","","100,56","","","","","",""
"2008-07-04 15:00","2008","07","04","15:00"," ","6,70","","1,50","","69,00","","26,00","","7,00","","6,40","","100,55","","","","","",""
"2008-07-04 16:00","2008","07","04","16:00"," ","9,30","","-0,90","","49,00","","6,00","","39,00","","15,00","","100,52","","","","","",""
"2008-07-04 17:00","2008","07","04","17:00"," ","8,50","","-0,10","","55,00","","6,00","","33,00","","15,00","","100,52","","","","","",""
"2008-07-04 18:00","2008","07","04","18:00"," ","9,00","","-0,40","","52,00","","6,00","","33,00","","15,00","","100,53","","","","","",""
"2008-07-04 19:00","2008","07","04","19:00"," ","10,10","","-0,60","","47,00","","4,00","","20,00","","15,00","","100,53","","","","","",""
"2008-07-04 20:00","2008","07","04","20:00"," ","11,10","","-1,60","","41,00","","4,00","","17,00","","15,00","","100,50","","","","","",""
"2008-07-04 21:00","2008","07","04","21:00"," ","9,60","","-1,30","","46,00","","7,00","","30,00","","15,00","","100,58","","","","","",""
"2008-07-04 22:00","2008","07","04","22:00"," ","7,60","","-1,50","","52,00","","7,00","","37,00","","15,00","","100,54","","","","","",""
"2008-07-04 23:00","2008","07","04","23:00"," ","7,90","","-1,90","","50,00","","6,00","","28,00","","15,00","","100,56","","","","","",""
"2008-07-05 00:00","2008","07","05","00:00"," ","6,80","","-1,80","","54,00","","6,00","","22,00","","15,00","","100,59","","","","","",""
"2008-07-05 01:00","2008","07","05","01:00"," ","6,20","","-2,10","","55,00","","5,00","","30,00","","15,00","","100,62","","","","","",""
"2008-07-05 02:00","2008","07","05","02:00"," ","6,70","","-1,70","","55,00","","6,00","","26,00","","15,00","","100,65","","","","","",""
"2008-07-05 03:00","2008","07","05","03:00"," ","8,40","","-2,20","","47,00","","5,00","","26,00","","15,00","","100,63","","","","","",""
"2008-07-05 04:00","2008","07","05","04:00"," ","7,20","","-2,00","","52,00","","6,00","","28,00","","15,00","","100,63","","","","","",""
"2008-07-05 05:00","2008","07","05","05:00"," ","7,20","","-2,00","","52,00","","6,00","","26,00","","15,00","","100,65","","","","","",""
"2008-07-05 06:00","2008","07","05","06:00"," ","8,30","","-2,20","","48,00","","6,00","","20,00","","15,00","","100,64","","","","","",""
"2008-07-05 07:00","2008","07","05","07:00"," ","9,00","","-1,80","","47,00","","6,00","","17,00","","15,00","","100,63","","","","","",""
"2008-07-05 08:00","2008","07","05","08:00"," ","10,50","","-0,90","","45,00","","6,00","","19,00","","15,00","","100,59","","","","","",""
"2008-07-05 09:00","2008","07","05","09:00"," ","10,90","","-0,80","","44,00","","5,00","","19,00","","15,00","","100,52","","","","","",""
"2008-07-05 10:00","2008","07","05","10:00"," ","11,40","","-0,70","","43,00","","5,00","","19,00","","15,00","","100,50","","","","","",""
"2008-07-05 11:00","2008","07","05","11:00"," ","11,70","","-0,40","","43,00","","6,00","","22,00","","15,00","","100,49","","","","","",""
"2008-07-05 12:00","2008","07","05","12:00"," ","10,60","","0,40","","49,00","","27,00","","7,00","","15,00","","100,50","","","","","",""
"2008-07-05 13:00","2008","07","05","13:00"," ","7,00","","-0,10","","61,00","","27,00","","7,00","","15,00","","100,50","","","","","",""
"2008-07-05 14:00","2008","07","05","14:00"," ","11,00","","0,80","","49,00","","26,00","","4,00","","15,00","","100,49","","","","","",""
"2008-07-05 15:00","2008","07","05","15:00"," ","6,60","","0,30","","64,00","","27,00","","9,00","","15,00","","100,47","","","","","",""
"2008-07-05 16:00","2008","07","05","16:00"," ","6,40","","0,30","","65,00","","25,00","","7,00","","15,00","","100,48","","","","","",""
"2008-07-05 17:00","2008","07","05","17:00"," ","6,80","","0,50","","64,00","","24,00","","7,00","","15,00","","100,50","","","","","",""
"2008-07-05 18:00","2008","07","05","18:00"," ","6,20","","1,60","","72,00","","26,00","","7,00","","15,00","","100,49","","","","","",""
"2008-07-05 19:00","2008","07","05","19:00"," ","5,20","","0,30","","71,00","","23,00","","11,00","","15,00","","100,51","","","","","",""
"2008-07-05 20:00","2008","07","05","20:00"," ","5,40","","0,50","","71,00","","21,00","","9,00","","15,00","","100,52","","","","","",""
"2008-07-05 21:00","2008","07","05","21:00"," ","5,70","","1,00","","72,00","","0,00","","0,00","","15,00","","100,53","","","","","",""
"2008-07-05 22:00","2008","07","05","22:00"," ","5,70","","1,40","","74,00","","0,00","","0,00","","14,50","","100,53","","","","","",""
"2008-07-05 23:00","2008","07","05","23:00"," ","4,80","","1,20","","77,00","","20,00","","6,00","","15,00","","100,54","","","","","",""
"2008-07-06 00:00","2008","07","06","00:00"," ","5,50","","1,70","","76,00","","0,00","","0,00","","15,00","","100,57","","","","","",""
"2008-07-06 01:00","2008","07","06","01:00"," ","4,40","","1,60","","82,00","","0,00","","0,00","","15,00","","100,65","","","","","",""
"2008-07-06 02:00","2008","07","06","02:00"," ","2,90","","0,60","","85,00","","25,00","","6,00","","15,00","","100,68","","","","","",""
"2008-07-06 03:00","2008","07","06","03:00"," ","3,50","","0,90","","83,00","","0,00","","0,00","","15,00","","100,71","","","","","",""
"2008-07-06 04:00","2008","07","06","04:00"," ","3,10","","0,80","","85,00","","32,00","","4,00","","15,00","","100,76","","","","","",""
"2008-07-06 05:00","2008","07","06","05:00"," ","2,50","","0,70","","88,00","","0,00","","0,00","","15,00","","100,72","","","","","",""
"2008-07-06 06:00","2008","07","06","06:00"," ","2,40","","0,40","","87,00","","28,00","","4,00","","15,00","","100,76","","","","","",""
"2008-07-06 07:00","2008","07","06","07:00"," ","3,40","","0,50","","81,00","","28,00","","6,00","","15,00","","100,78","","","","","",""
"2008-07-06 08:00","2008","07","06","08:00"," ","3,80","","0,70","","80,00","","31,00","","6,00","","15,00","","100,79","","","","","",""
"2008-07-06 09:00","2008","07","06","09:00"," ","4,10","","0,60","","78,00","","36,00","","7,00","","15,00","","100,79","","","","","",""
"2008-07-06 10:00","2008","07","06","10:00"," ","5,40","","0,90","","73,00","","30,00","","6,00","","15,00","","100,80","","","","","",""
"2008-07-06 11:00","2008","07","06","11:00"," ","6,20","","1,10","","70,00","","27,00","","4,00","","15,00","","100,79","","","","","",""
"2008-07-06 12:00","2008","07","06","12:00"," ","7,20","","1,30","","66,00","","27,00","","7,00","","15,00","","100,77","","","","","",""
"2008-07-06 13:00","2008","07","06","13:00"," ","8,00","","1,40","","63,00","","27,00","","4,00","","15,00","","100,84","","","","","",""
"2008-07-06 14:00","2008","07","06","14:00"," ","7,80","","1,20","","63,00","","27,00","","6,00","","15,00","","100,79","","","","","",""
"2008-07-06 15:00","2008","07","06","15:00"," ","8,90","","1,60","","60,00","","28,00","","4,00","","8,00","","100,79","","","","","",""
"2008-07-06 16:00","2008","07","06","16:00"," ","9,30","","1,40","","58,00","","28,00","","6,00","","15,00","","100,77","","","","","",""
"2008-07-06 17:00","2008","07","06","17:00"," ","7,40","","1,20","","65,00","","26,00","","11,00","","15,00","","100,82","","","","","",""
"2008-07-06 18:00","2008","07","06","18:00"," ","8,50","","1,00","","59,00","","24,00","","9,00","","15,00","","100,76","","","","","",""
"2008-07-06 19:00","2008","07","06","19:00"," ","9,00","","1,20","","58,00","","24,00","","7,00","","8,00","","100,76","","","","","",""
"2008-07-06 20:00","2008","07","06","20:00"," ","8,80","","1,30","","59,00","","25,00","","6,00","","15,00","","100,82","","","","","",""
"2008-07-06 21:00","2008","07","06","21:00"," ","8,90","","0,10","","54,00","","23,00","","6,00","","15,00","","100,75","","","","","",""
"2008-07-06 22:00","2008","07","06","22:00"," ","7,20","","2,10","","70,00","","0,00","","0,00","","15,00","","100,75","","","","","",""
"2008-07-06 23:00","2008","07","06","23:00"," ","4,10","","1,30","","82,00","","23,00","","7,00","","15,00","","100,73","","","","","",""
"2008-07-07 00:00","2008","07","07","00:00"," ","4,00","","1,40","","83,00","","23,00","","6,00","","15,00","","100,75","","","","","",""
"2008-07-07 01:00","2008","07","07","01:00"," ","2,70","","1,10","","89,00","","23,00","","7,00","","15,00","","100,76","","","","","",""
"2008-07-07 02:00","2008","07","07","02:00"," ","2,80","","0,60","","85,00","","22,00","","9,00","","15,00","","100,78","","","","","",""
"2008-07-07 03:00","2008","07","07","03:00"," ","3,30","","1,00","","85,00","","21,00","","7,00","","15,00","","100,85","","","","","",""
"2008-07-07 04:00","2008","07","07","04:00"," ","2,40","","0,30","","86,00","","25,00","","6,00","","15,00","","100,84","","","","","",""
"2008-07-07 05:00","2008","07","07","05:00"," ","2,50","","0,70","","88,00","","26,00","","9,00","","15,00","","100,83","","","","","",""
