"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-16,80","","-22,10","","63,00","","29,00","","7,00","","15,00","","99,58","","","","-22,00","",""
"2010-02-01 01:00","2010","02","01","01:00"," ","-16,70","","-22,50","","61,00","","31,00","","4,00","","15,00","","99,57","","","","-20,00","",""
"2010-02-01 02:00","2010","02","01","02:00"," ","-16,70","","-22,90","","59,00","","27,00","","6,00","","15,00","","99,59","","","","-21,00","",""
"2010-02-01 03:00","2010","02","01","03:00"," ","-16,30","","-23,10","","56,00","","20,00","","9,00","","15,00","","99,57","","","","-22,00","",""
"2010-02-01 04:00","2010","02","01","04:00"," ","-15,70","","-23,50","","51,00","","28,00","","6,00","","15,00","","99,57","","","","-20,00","",""
"2010-02-01 05:00","2010","02","01","05:00"," ","-14,70","","-23,20","","48,00","","20,00","","7,00","","15,00","","99,57","","","","-19,00","",""
"2010-02-01 06:00","2010","02","01","06:00"," ","-12,80","","-22,60","","44,00","","7,00","","24,00","","15,00","","99,57","","","","-22,00","",""
"2010-02-01 07:00","2010","02","01","07:00"," ","-12,20","","-23,10","","40,00","","7,00","","24,00","","15,00","","99,60","","","","-21,00","",""
"2010-02-01 08:00","2010","02","01","08:00"," ","-13,00","","-24,00","","39,00","","7,00","","19,00","","15,00","","99,67","","","","-21,00","",""
"2010-02-01 09:00","2010","02","01","09:00"," ","-12,60","","-22,40","","44,00","","8,00","","28,00","","12,90","","99,68","","","","-23,00","",""
