"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-26,60","","-30,70","","68,00","","21,00","","7,00","","15,00","","99,49","","","","-33,00","",""
"2011-04-01 01:00","2011","04","01","01:00"," ","-25,80","","-29,10","","74,00","","21,00","","7,00","","15,00","","99,48","","","","-32,00","",""
"2011-04-01 02:00","2011","04","01","02:00"," ","-26,90","","-29,50","","79,00","","22,00","","7,00","","15,00","","99,48","","","","-34,00","",""
"2011-04-01 03:00","2011","04","01","03:00"," ","-25,80","","-29,70","","70,00","","19,00","","9,00","","15,00","","99,50","","","","-34,00","",""
"2011-04-01 04:00","2011","04","01","04:00"," ","-25,00","","-28,10","","75,00","","19,00","","13,00","","15,00","","99,49","","","","-34,00","",""
"2011-04-01 05:00","2011","04","01","05:00"," ","-25,10","","-28,10","","76,00","","18,00","","11,00","","15,00","","99,50","","","","-34,00","",""
"2011-04-01 06:00","2011","04","01","06:00"," ","-25,10","","-28,70","","72,00","","20,00","","6,00","","15,00","","99,49","","","","-31,00","",""
"2011-04-01 07:00","2011","04","01","07:00"," ","-22,70","","-26,90","","69,00","","0,00","","0,00","","15,00","","99,49","","","","","",""
"2011-04-01 08:00","2011","04","01","08:00"," ","-22,50","","-25,80","","74,00","","24,00","","4,00","","15,00","","99,47","","","","-26,00","",""
"2011-04-01 09:00","2011","04","01","09:00"," ","-22,60","","-25,70","","76,00","","19,00","","4,00","","15,00","","99,46","","","","-26,00","",""
"2011-04-01 10:00","2011","04","01","10:00"," ","-23,20","","-26,00","","78,00","","18,00","","7,00","","15,00","","99,44","","","","-29,00","",""
"2011-04-01 11:00","2011","04","01","11:00"," ","-22,30","","-25,70","","74,00","","20,00","","4,00","","14,50","","99,45","","","","-26,00","",""
"2011-04-01 12:00","2011","04","01","12:00"," ","-22,00","","-24,90","","77,00","","20,00","","7,00","","15,00","","99,45","","","","-28,00","",""
