"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","-6,10","","-9,40","","77,00","","9,00","","4,00","","15,00","","99,82","","","","-8,00","",""
"2010-11-01 01:00","2010","11","01","01:00"," ","-5,00","","-8,20","","78,00","","9,00","","7,00","","12,90","","99,78","","","","-8,00","","Neige"
"2010-11-01 02:00","2010","11","01","02:00"," ","-4,90","","-6,10","","91,00","","10,00","","4,00","","15,00","","99,67","","","","-7,00","",""
"2010-11-01 03:00","2010","11","01","03:00"," ","-4,30","","-5,50","","91,00","","8,00","","4,00","","15,00","","99,63","","","","-6,00","",""
"2010-11-01 04:00","2010","11","01","04:00"," ","-3,60","","-5,00","","90,00","","6,00","","6,00","","15,00","","99,51","","","","-6,00","",""
"2010-11-01 05:00","2010","11","01","05:00"," ","-3,20","","-4,30","","92,00","","7,00","","6,00","","15,00","","99,49","","","","-6,00","",""
"2010-11-01 06:00","2010","11","01","06:00"," ","-2,80","","-3,80","","93,00","","8,00","","7,00","","15,00","","99,42","","","","-6,00","",""
"2010-11-01 07:00","2010","11","01","07:00"," ","-2,50","","-3,90","","90,00","","8,00","","7,00","","15,00","","99,30","","","","-5,00","",""
"2010-11-01 08:00","2010","11","01","08:00"," ","-2,40","","-4,30","","87,00","","8,00","","6,00","","15,00","","99,22","","","","-5,00","",""
"2010-11-01 09:00","2010","11","01","09:00"," ","-1,80","","-3,00","","91,00","","19,00","","6,00","","1,90","","99,11","","","","-4,00","","Neige"
"2010-11-01 10:00","2010","11","01","10:00"," ","-2,70","","-3,00","","98,00","","7,00","","4,00","","2,40","","99,05","","","","-4,00","","Neige"
"2010-11-01 11:00","2010","11","01","11:00"," ","-2,50","","-2,60","","99,00","","7,00","","4,00","","1,30","","98,94","","","","-4,00","","Neige"
"2010-11-01 12:00","2010","11","01","12:00"," ","-2,40","","-2,50","","99,00","","5,00","","6,00","","2,70","","98,80","","","","-5,00","","Neige"
"2010-11-01 13:00","2010","11","01","13:00"," ","-2,50","","-2,50","","100,00","","36,00","","4,00","","1,30","","98,81","","","","-4,00","","Neige"
"2010-11-01 14:00","2010","11","01","14:00"," ","-2,80","","-2,80","","100,00","","26,00","","4,00","","2,90","","98,77","","","","-4,00","","Neige"
"2010-11-01 15:00","2010","11","01","15:00"," ","-2,70","","-2,80","","99,00","","7,00","","4,00","","1,60","","98,65","","","","-4,00","","Neige"
"2010-11-01 16:00","2010","11","01","16:00"," ","-2,90","","-3,00","","99,00","","33,00","","7,00","","1,10","","98,56","","","","-6,00","","Neige"
"2010-11-01 17:00","2010","11","01","17:00"," ","-3,00","","-3,10","","99,00","","33,00","","6,00","","1,60","","98,47","","","","-5,00","","Neige"
"2010-11-01 18:00","2010","11","01","18:00"," ","-3,00","","-3,10","","99,00","","0,00","","0,00","","2,40","","98,39","","","","","","Neige"
"2010-11-01 19:00","2010","11","01","19:00"," ","-3,10","","-3,40","","98,00","","5,00","","6,00","","2,10","","98,32","","","","-6,00","","Neige"
"2010-11-01 20:00","2010","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-11-01 21:00","2010","11","01","21:00"," ","-2,70","","-2,80","","99,00","","21,00","","13,00","","1,60","","98,28","","","","-7,00","","Neige"
