"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-17,30","","-20,60","","75,00","","17,00","","6,00","","15,00","","100,44","","","","-22,00","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","-16,60","","-20,20","","74,00","","18,00","","4,00","","15,00","","100,47","","","","-20,00","",""
"2009-01-01 02:00","2009","01","01","02:00"," ","-16,70","","-20,10","","75,00","","0,00","","0,00","","15,00","","100,44","","","","","",""
"2009-01-01 03:00","2009","01","01","03:00"," ","-19,00","","-22,80","","72,00","","15,00","","6,00","","15,00","","100,41","","","","-24,00","",""
"2009-01-01 04:00","2009","01","01","04:00"," ","-17,60","","-21,50","","72,00","","19,00","","6,00","","15,00","","100,39","","","","-22,00","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","-17,40","","-21,00","","73,00","","8,00","","6,00","","15,00","","100,33","","","","-22,00","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","-19,00","","-22,50","","74,00","","18,00","","9,00","","15,00","","100,27","","","","-26,00","",""
"2009-01-01 07:00","2009","01","01","07:00"," ","-16,50","","-19,80","","76,00","","19,00","","7,00","","15,00","","100,15","","","","-22,00","",""
"2009-01-01 08:00","2009","01","01","08:00"," ","-15,70","","-19,20","","74,00","","23,00","","4,00","","15,00","","100,08","","","","-19,00","",""
"2009-01-01 09:00","2009","01","01","09:00"," ","-15,70","","-18,70","","78,00","","21,00","","13,00","","15,00","","100,01","","","","-23,00","",""
