"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","-7,00","","-8,40","","90,00","","5,00","","19,00","","1,00","","101,25","","","","-14,00","","Neige"
"2012-11-01 01:00","2012","11","01","01:00"," ","-6,50","","-7,90","","90,00","","7,00","","19,00","","3,50","","101,13","","","","-13,00","","Neige"
"2012-11-01 02:00","2012","11","01","02:00"," ","-5,80","","-8,40","","82,00","","6,00","","22,00","","15,00","","100,98","","","","-13,00","",""
"2012-11-01 03:00","2012","11","01","03:00"," ","-5,20","","-8,30","","79,00","","6,00","","17,00","","15,00","","100,86","","","","-11,00","",""
"2012-11-01 04:00","2012","11","01","04:00"," ","-4,40","","-8,00","","76,00","","12,00","","9,00","","12,90","","100,75","","","","-8,00","","Neige"
"2012-11-01 05:00","2012","11","01","05:00"," ","-3,10","","-7,20","","73,00","","17,00","","19,00","","8,00","","100,64","","","","-9,00","","Neige"
"2012-11-01 06:00","2012","11","01","06:00"," ","-2,80","","-7,30","","71,00","","17,00","","24,00","","15,00","","100,53","","","","-9,00","","Neige"
"2012-11-01 07:00","2012","11","01","07:00"," ","-2,80","","-7,00","","73,00","","17,00","","19,00","","15,00","","100,48","","","","-9,00","","Neige"
"2012-11-01 08:00","2012","11","01","08:00"," ","-5,70","","-7,10","","90,00","","30,00","","32,00","","1,40","","100,53","","","","-14,00","","Neige"
"2012-11-01 09:00","2012","11","01","09:00"," ","-6,40","","-8,70","","84,00","","27,00","","30,00","","15,00","","100,55","","","","-15,00","",""
"2012-11-01 10:00","2012","11","01","10:00"," ","-8,10","","-11,10","","79,00","","23,00","","41,00","","4,80","","100,59","","","","-18,00","",""
"2012-11-01 11:00","2012","11","01","11:00"," ","-8,10","","-12,20","","72,00","","23,00","","32,00","","15,00","","100,69","","","","-17,00","",""
"2012-11-01 12:00","2012","11","01","12:00"," ","-7,80","","-12,80","","67,00","","24,00","","11,00","","15,00","","100,78","","","","-13,00","",""
"2012-11-01 13:00","2012","11","01","13:00"," ","-8,40","","-13,10","","69,00","","23,00","","22,00","","15,00","","100,75","","","","-16,00","",""
"2012-11-01 14:00","2012","11","01","14:00"," ","-8,50","","-13,90","","65,00","","22,00","","20,00","","15,00","","100,79","","","","-16,00","",""
"2012-11-01 15:00","2012","11","01","15:00"," ","-8,60","","-13,40","","68,00","","23,00","","19,00","","15,00","","100,84","","","","-16,00","",""
"2012-11-01 16:00","2012","11","01","16:00"," ","-9,40","","-13,40","","73,00","","22,00","","19,00","","15,00","","100,87","","","","-17,00","",""
"2012-11-01 17:00","2012","11","01","17:00"," ","-9,50","","-14,10","","69,00","","24,00","","28,00","","15,00","","100,88","","","","-19,00","",""
"2012-11-01 18:00","2012","11","01","18:00"," ","-9,50","","-13,80","","71,00","","25,00","","24,00","","12,90","","100,91","","","","-18,00","","Neige"
"2012-11-01 19:00","2012","11","01","19:00"," ","-9,80","","-14,10","","71,00","","24,00","","22,00","","15,00","","100,92","","","","-18,00","",""
"2012-11-01 20:00","2012","11","01","20:00"," ","-10,00","","-13,60","","75,00","","25,00","","20,00","","8,00","","100,91","","","","-18,00","","Neige"
"2012-11-01 21:00","2012","11","01","21:00"," ","-10,00","","-12,50","","82,00","","30,00","","24,00","","6,40","","100,92","","","","-19,00","","Neige"
"2012-11-01 22:00","2012","11","01","22:00"," ","-10,30","","-12,40","","85,00","","32,00","","20,00","","5,60","","100,94","","","","-18,00","","Neige"
"2012-11-01 23:00","2012","11","01","23:00"," ","-10,30","","-12,20","","86,00","","31,00","","15,00","","1,90","","100,92","","","","-17,00","","Neige"
"2012-11-02 00:00","2012","11","02","00:00"," ","-10,30","","-12,00","","87,00","","30,00","","20,00","","1,90","","100,90","","","","-18,00","","Neige"
"2012-11-02 01:00","2012","11","02","01:00"," ","-10,00","","-11,90","","86,00","","30,00","","15,00","","6,40","","100,91","","","","-17,00","","Neige"
"2012-11-02 02:00","2012","11","02","02:00"," ","-10,00","","-12,30","","83,00","","30,00","","19,00","","11,30","","100,88","","","","-18,00","","Neige"
"2012-11-02 03:00","2012","11","02","03:00"," ","-9,90","","-12,40","","82,00","","30,00","","15,00","","8,00","","100,88","","","","-17,00","","Neige"
"2012-11-02 04:00","2012","11","02","04:00"," ","-10,00","","-12,00","","85,00","","33,00","","7,00","","9,70","","100,85","","","","-14,00","","Neige"
"2012-11-02 05:00","2012","11","02","05:00"," ","-9,90","","-12,00","","85,00","","28,00","","4,00","","15,00","","100,84","","","","-12,00","","Neige"
"2012-11-02 06:00","2012","11","02","06:00"," ","-9,60","","-11,50","","86,00","","30,00","","11,00","","15,00","","100,80","","","","-15,00","",""
"2012-11-02 07:00","2012","11","02","07:00"," ","-9,60","","-11,50","","86,00","","31,00","","7,00","","15,00","","100,76","","","","-14,00","","Neige"
