"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","-4,70","","-10,90","","62,00","","26,00","","26,00","","15,00","","99,39","","","","-12,00","",""
"2011-10-01 01:00","2011","10","01","01:00"," ","-5,20","","-10,60","","66,00","","24,00","","17,00","","15,00","","99,36","","","","-11,00","",""
"2011-10-01 02:00","2011","10","01","02:00"," ","-4,80","","-10,90","","62,00","","25,00","","20,00","","15,00","","99,32","","","","-11,00","",""
"2011-10-01 03:00","2011","10","01","03:00"," ","-5,10","","-11,10","","63,00","","27,00","","22,00","","15,00","","99,37","","","","-12,00","",""
"2011-10-01 04:00","2011","10","01","04:00"," ","-5,10","","-11,00","","63,00","","27,00","","24,00","","15,00","","99,34","","","","-12,00","",""
"2011-10-01 05:00","2011","10","01","05:00"," ","-5,10","","-11,20","","62,00","","28,00","","22,00","","15,00","","99,28","","","","-12,00","",""
"2011-10-01 06:00","2011","10","01","06:00"," ","-4,80","","-8,90","","73,00","","27,00","","19,00","","15,00","","99,28","","","","-11,00","",""
"2011-10-01 07:00","2011","10","01","07:00"," ","-4,70","","-9,20","","71,00","","29,00","","19,00","","15,00","","99,32","","","","-11,00","",""
"2011-10-01 08:00","2011","10","01","08:00"," ","-4,70","","-8,70","","74,00","","27,00","","17,00","","","M","99,30","","","","-11,00","","ND"
"2011-10-01 09:00","2011","10","01","09:00"," ","-4,70","","-8,50","","75,00","","27,00","","17,00","","","M","99,28","","","","-11,00","","ND"
"2011-10-01 10:00","2011","10","01","10:00"," ","-4,80","","-8,60","","75,00","","28,00","","19,00","","15,00","","99,28","","","","-11,00","",""
"2011-10-01 11:00","2011","10","01","11:00"," ","-4,70","","-8,50","","75,00","","28,00","","17,00","","15,00","","99,23","","","","-11,00","",""
"2011-10-01 12:00","2011","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 13:00","2011","10","01","13:00"," ","-4,60","","-8,10","","76,00","","27,00","","17,00","","15,00","","99,31","","","","-10,00","",""
"2011-10-01 14:00","2011","10","01","14:00"," ","-4,70","","-7,90","","78,00","","26,00","","13,00","","15,00","","99,34","","","","-10,00","","Neige"
"2011-10-01 15:00","2011","10","01","15:00"," ","-4,80","","-8,10","","78,00","","26,00","","11,00","","15,00","","99,36","","","","-9,00","","Neige"
"2011-10-01 16:00","2011","10","01","16:00"," ","-4,80","","-8,00","","78,00","","24,00","","9,00","","15,00","","99,33","","","","-9,00","","Neige"
"2011-10-01 17:00","2011","10","01","17:00"," ","-5,00","","-8,20","","78,00","","20,00","","11,00","","15,00","","99,40","","","","-10,00","","Neige"
"2011-10-01 18:00","2011","10","01","18:00"," ","-5,00","","-8,00","","79,00","","23,00","","4,00","","15,00","","99,43","","","","-7,00","","Neige"
"2011-10-01 19:00","2011","10","01","19:00"," ","-4,80","","-8,40","","76,00","","29,00","","19,00","","15,00","","99,42","","","","-11,00","","Neige"
"2011-10-01 20:00","2011","10","01","20:00"," ","-4,90","","-8,10","","78,00","","28,00","","20,00","","15,00","","99,51","","","","-11,00","","Neige"
"2011-10-01 21:00","2011","10","01","21:00"," ","-5,20","","-8,50","","78,00","","27,00","","20,00","","15,00","","99,53","","","","-12,00","","Neige"
"2011-10-01 22:00","2011","10","01","22:00"," ","-6,10","","-8,80","","81,00","","24,00","","20,00","","15,00","","99,51","","","","-13,00","","Neige"
"2011-10-01 23:00","2011","10","01","23:00"," ","-6,60","","-9,00","","83,00","","23,00","","20,00","","8,00","","99,60","","","","-14,00","","Neige"
"2011-10-02 00:00","2011","10","02","00:00"," ","-6,60","","-9,60","","79,00","","23,00","","19,00","","12,90","","99,64","","","","-13,00","","Neige"
"2011-10-02 01:00","2011","10","02","01:00"," ","-6,80","","-10,10","","77,00","","21,00","","19,00","","15,00","","99,63","","","","-14,00","","Neige"
"2011-10-02 02:00","2011","10","02","02:00"," ","-6,90","","-10,30","","77,00","","21,00","","15,00","","15,00","","99,73","","","","-13,00","","Neige"
"2011-10-02 03:00","2011","10","02","03:00"," ","-7,10","","-10,20","","78,00","","19,00","","15,00","","15,00","","99,77","","","","-13,00","","Neige"
"2011-10-02 04:00","2011","10","02","04:00"," ","-7,10","","-11,00","","74,00","","19,00","","19,00","","15,00","","99,75","","","","-14,00","",""
"2011-10-02 05:00","2011","10","02","05:00"," ","-7,40","","-11,30","","74,00","","19,00","","19,00","","15,00","","99,81","","","","-14,00","",""
"2011-10-02 06:00","2011","10","02","06:00"," ","-7,20","","-11,60","","71,00","","19,00","","17,00","","15,00","","99,89","","","","-14,00","",""
"2011-10-02 07:00","2011","10","02","07:00"," ","-7,30","","-11,30","","73,00","","16,00","","17,00","","15,00","","99,93","","","","-14,00","",""
"2011-10-02 08:00","2011","10","02","08:00"," ","-7,50","","-11,30","","74,00","","15,00","","17,00","","15,00","","99,96","","","","-14,00","",""
"2011-10-02 09:00","2011","10","02","09:00"," ","-7,40","","-11,40","","73,00","","15,00","","20,00","","15,00","","99,97","","","","-15,00","",""
"2011-10-02 10:00","2011","10","02","10:00"," ","-7,20","","-11,30","","72,00","","16,00","","19,00","","15,00","","99,97","","","","-14,00","","Neige"
"2011-10-02 11:00","2011","10","02","11:00"," ","-7,00","","-11,30","","71,00","","16,00","","19,00","","15,00","","100,00","","","","-14,00","",""
"2011-10-02 12:00","2011","10","02","12:00"," ","-6,80","","-10,70","","74,00","","17,00","","15,00","","15,00","","100,02","","","","-13,00","",""
"2011-10-02 13:00","2011","10","02","13:00"," ","-6,60","","-10,30","","75,00","","17,00","","13,00","","15,00","","99,98","","","","-12,00","",""
"2011-10-02 14:00","2011","10","02","14:00"," ","-6,60","","-10,30","","75,00","","19,00","","13,00","","15,00","","100,07","","","","-12,00","",""
"2011-10-02 15:00","2011","10","02","15:00"," ","-6,70","","-10,50","","74,00","","19,00","","13,00","","15,00","","100,09","","","","-12,00","",""
"2011-10-02 16:00","2011","10","02","16:00"," ","-6,90","","-11,00","","73,00","","17,00","","13,00","","15,00","","100,07","","","","-12,00","",""
"2011-10-02 17:00","2011","10","02","17:00"," ","-7,10","","-10,80","","75,00","","18,00","","13,00","","15,00","","100,15","","","","-13,00","",""
"2011-10-02 18:00","2011","10","02","18:00"," ","-7,20","","-10,40","","78,00","","16,00","","15,00","","15,00","","100,19","","","","-13,00","","Neige"
"2011-10-02 19:00","2011","10","02","19:00"," ","-7,30","","-10,20","","80,00","","17,00","","17,00","","15,00","","100,17","","","","-14,00","",""
"2011-10-02 20:00","2011","10","02","20:00"," ","-7,30","","-10,50","","78,00","","18,00","","15,00","","15,00","","100,18","","","","-13,00","",""
"2011-10-02 21:00","2011","10","02","21:00"," ","-7,30","","-10,20","","80,00","","16,00","","15,00","","15,00","","100,26","","","","-13,00","","Neige"
"2011-10-02 22:00","2011","10","02","22:00"," ","-7,30","","-10,20","","80,00","","17,00","","15,00","","15,00","","100,28","","","","-13,00","","Neige"
"2011-10-02 23:00","2011","10","02","23:00"," ","-7,30","","-10,00","","81,00","","16,00","","15,00","","5,60","","100,29","","","","-13,00","","Neige"
"2011-10-03 00:00","2011","10","03","00:00"," ","-7,40","","-9,70","","84,00","","18,00","","15,00","","9,70","","100,30","","","","-14,00","","Neige"
"2011-10-03 01:00","2011","10","03","01:00"," ","-7,50","","-9,60","","85,00","","17,00","","15,00","","15,00","","100,35","","","","-14,00","","Neige"
"2011-10-03 02:00","2011","10","03","02:00"," ","-7,60","","-9,70","","85,00","","16,00","","17,00","","15,00","","100,32","","","","-14,00","",""
"2011-10-03 03:00","2011","10","03","03:00"," ","-7,30","","-9,70","","83,00","","15,00","","17,00","","15,00","","100,35","","","","-14,00","","Neige"
"2011-10-03 04:00","2011","10","03","04:00"," ","-7,30","","-9,70","","83,00","","15,00","","15,00","","15,00","","100,37","","","","-13,00","",""
"2011-10-03 05:00","2011","10","03","05:00"," ","-7,10","","-9,60","","82,00","","16,00","","15,00","","15,00","","100,41","","","","-13,00","",""
"2011-10-03 06:00","2011","10","03","06:00"," ","-7,10","","-9,60","","82,00","","16,00","","13,00","","15,00","","100,44","","","","-13,00","",""
"2011-10-03 07:00","2011","10","03","07:00"," ","-6,90","","-9,60","","81,00","","16,00","","13,00","","15,00","","100,46","","","","-12,00","","Neige"
"2011-10-03 08:00","2011","10","03","08:00"," ","-6,80","","-9,40","","82,00","","16,00","","13,00","","15,00","","100,53","","","","-12,00","","Neige"
"2011-10-03 09:00","2011","10","03","09:00"," ","-6,80","","-9,10","","84,00","","17,00","","13,00","","8,00","","100,55","","","","-12,00","","Neige"
"2011-10-03 10:00","2011","10","03","10:00"," ","-6,60","","-8,30","","88,00","","18,00","","11,00","","15,00","","100,55","","","","-12,00","","Neige"
"2011-10-03 11:00","2011","10","03","11:00"," ","-6,40","","-8,20","","87,00","","18,00","","13,00","","15,00","","100,49","","","","-12,00","","Neige"
"2011-10-03 12:00","2011","10","03","12:00"," ","-6,30","","-8,60","","84,00","","19,00","","17,00","","15,00","","100,56","","","","-13,00","","Neige"
"2011-10-03 13:00","2011","10","03","13:00"," ","-5,20","","-9,80","","70,00","","28,00","","15,00","","15,00","","100,54","","","","-11,00","",""
"2011-10-03 14:00","2011","10","03","14:00"," ","-5,00","","-10,50","","65,00","","26,00","","15,00","","15,00","","100,55","","","","-11,00","",""
"2011-10-03 15:00","2011","10","03","15:00"," ","-5,00","","-8,70","","75,00","","28,00","","11,00","","15,00","","100,64","","","","-10,00","",""
"2011-10-03 16:00","2011","10","03","16:00"," ","-5,70","","-8,70","","79,00","","23,00","","11,00","","15,00","","100,60","","","","-10,00","","Neige"
"2011-10-03 17:00","2011","10","03","17:00"," ","-6,40","","-8,10","","88,00","","20,00","","19,00","","12,90","","100,59","","","","-13,00","","Neige"
"2011-10-03 18:00","2011","10","03","18:00"," ","-6,00","","-8,40","","83,00","","19,00","","20,00","","8,00","","100,66","","","","-13,00","","Neige"
"2011-10-03 19:00","2011","10","03","19:00"," ","-6,10","","-7,80","","88,00","","20,00","","15,00","","2,40","","100,62","","","","-12,00","","Neige"
"2011-10-03 20:00","2011","10","03","20:00"," ","-5,80","","-7,40","","88,00","","21,00","","24,00","","11,30","","100,58","","","","-13,00","","Neige"
"2011-10-03 21:00","2011","10","03","21:00"," ","-4,60","","-7,80","","78,00","","28,00","","26,00","","15,00","","100,62","","","","-12,00","",""
"2011-10-03 22:00","2011","10","03","22:00"," ","-4,70","","-8,30","","76,00","","30,00","","11,00","","15,00","","100,64","","","","-9,00","","Neige"
"2011-10-03 23:00","2011","10","03","23:00"," ","-3,90","","-7,80","","74,00","","27,00","","22,00","","15,00","","100,57","","","","-10,00","",""
"2011-10-04 00:00","2011","10","04","00:00"," ","-4,20","","-8,00","","75,00","","27,00","","24,00","","15,00","","100,62","","","","-11,00","",""
"2011-10-04 01:00","2011","10","04","01:00"," ","-4,80","","-8,20","","77,00","","28,00","","30,00","","15,00","","100,64","","","","-13,00","",""
"2011-10-04 02:00","2011","10","04","02:00"," ","-4,90","","-8,40","","76,00","","27,00","","30,00","","15,00","","100,66","","","","-13,00","",""
"2011-10-04 03:00","2011","10","04","03:00"," ","-4,50","","-8,50","","74,00","","29,00","","22,00","","15,00","","100,62","","","","-11,00","",""
"2011-10-04 04:00","2011","10","04","04:00"," ","-4,30","","-8,30","","74,00","","28,00","","37,00","","12,90","","100,58","","","","-13,00","","Neige"
"2011-10-04 05:00","2011","10","04","05:00"," ","-4,50","","-8,70","","72,00","","28,00","","37,00","","15,00","","100,71","","","","-13,00","","Neige"
"2011-10-04 06:00","2011","10","04","06:00"," ","-4,50","","-9,00","","71,00","","26,00","","33,00","","15,00","","100,77","","","","-13,00","","Neige"
"2011-10-04 07:00","2011","10","04","07:00"," ","-4,20","","-8,50","","72,00","","26,00","","33,00","","15,00","","100,80","","","","-12,00","","Neige"
"2011-10-04 08:00","2011","10","04","08:00"," ","-4,00","","-8,40","","71,00","","27,00","","30,00","","15,00","","100,85","","","","-12,00","","Neige"
"2011-10-04 09:00","2011","10","04","09:00"," ","-4,40","","-8,70","","72,00","","26,00","","26,00","","15,00","","100,84","","","","-12,00","",""
"2011-10-04 10:00","2011","10","04","10:00"," ","-4,60","","-8,50","","74,00","","25,00","","35,00","","15,00","","100,85","","","","-13,00","",""
"2011-10-04 11:00","2011","10","04","11:00"," ","-4,40","","-8,50","","73,00","","26,00","","35,00","","15,00","","100,87","","","","-13,00","","Neige"
"2011-10-04 12:00","2011","10","04","12:00"," ","-4,20","","-8,70","","71,00","","28,00","","28,00","","15,00","","100,89","","","","-12,00","",""
"2011-10-04 13:00","2011","10","04","13:00"," ","-3,70","","-8,20","","71,00","","26,00","","26,00","","15,00","","101,00","","","","-11,00","",""
"2011-10-04 14:00","2011","10","04","14:00"," ","-3,90","","-9,10","","67,00","","28,00","","32,00","","15,00","","101,03","","","","-12,00","",""
"2011-10-04 15:00","2011","10","04","15:00"," ","-3,70","","-9,20","","66,00","","26,00","","26,00","","15,00","","101,08","","","","-11,00","",""
"2011-10-04 16:00","2011","10","04","16:00"," ","-3,70","","-8,50","","69,00","","27,00","","22,00","","15,00","","101,11","","","","-10,00","",""
"2011-10-04 17:00","2011","10","04","17:00"," ","-3,50","","-8,40","","69,00","","26,00","","24,00","","15,00","","101,11","","","","-10,00","",""
"2011-10-04 18:00","2011","10","04","18:00"," ","-3,70","","-7,20","","77,00","","28,00","","28,00","","15,00","","101,21","","","","-11,00","",""
"2011-10-04 19:00","2011","10","04","19:00"," ","-3,60","","-7,90","","72,00","","28,00","","17,00","","15,00","","101,26","","","","-9,00","",""
