"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-10-01 00:00","2012","10","01","00:00"," ","-6,20","","-8,50","","84,00","","15,00","","13,00","","15,00","","100,15","","","","-12,00","",""
"2012-10-01 01:00","2012","10","01","01:00"," ","-5,40","","-8,20","","81,00","","15,00","","9,00","","15,00","","100,15","","","","-9,00","",""
"2012-10-01 02:00","2012","10","01","02:00"," ","-4,60","","-7,30","","81,00","","16,00","","11,00","","15,00","","100,15","","","","-9,00","",""
"2012-10-01 03:00","2012","10","01","03:00"," ","-2,40","","-5,60","","79,00","","15,00","","7,00","","15,00","","100,11","","","","-5,00","",""
"2012-10-01 04:00","2012","10","01","04:00"," ","-2,10","","-5,00","","80,00","","15,00","","11,00","","15,00","","100,11","","","","-6,00","",""
"2012-10-01 05:00","2012","10","01","05:00"," ","-2,10","","-4,90","","81,00","","18,00","","7,00","","15,00","","100,16","","","","-5,00","",""
"2012-10-01 06:00","2012","10","01","06:00"," ","-2,00","","-4,40","","84,00","","20,00","","7,00","","15,00","","100,19","","","","-5,00","",""
"2012-10-01 07:00","2012","10","01","07:00"," ","-1,60","","-4,10","","83,00","","12,00","","6,00","","15,00","","100,18","","","","-4,00","",""
"2012-10-01 08:00","2012","10","01","08:00"," ","-1,10","","-4,40","","78,00","","7,00","","6,00","","15,00","","100,18","","","","-3,00","",""
"2012-10-01 09:00","2012","10","01","09:00"," ","-1,00","","-3,70","","82,00","","0,00","","0,00","","15,00","","100,17","","","","","",""
"2012-10-01 10:00","2012","10","01","10:00"," ","-0,90","","-3,50","","82,00","","22,00","","6,00","","15,00","","100,16","","","","-3,00","",""
"2012-10-01 11:00","2012","10","01","11:00"," ","-0,70","","-3,50","","81,00","","22,00","","9,00","","15,00","","100,15","","","","-4,00","",""
"2012-10-01 12:00","2012","10","01","12:00"," ","-0,40","","-2,50","","86,00","","18,00","","6,00","","15,00","","100,14","","","","-2,00","",""
"2012-10-01 13:00","2012","10","01","13:00"," ","-0,40","","-2,50","","86,00","","0,00","","0,00","","15,00","","100,13","","","","","",""
"2012-10-01 14:00","2012","10","01","14:00"," ","-0,40","","-2,20","","88,00","","0,00","","0,00","","15,00","","100,11","","","","","",""
"2012-10-01 15:00","2012","10","01","15:00"," ","-0,60","","-2,20","","89,00","","0,00","","0,00","","15,00","","100,10","","","","","",""
"2012-10-01 16:00","2012","10","01","16:00"," ","-0,70","","-2,30","","89,00","","0,00","","0,00","","15,00","","100,09","","","","","",""
"2012-10-01 17:00","2012","10","01","17:00"," ","-1,00","","-2,30","","91,00","","22,00","","6,00","","15,00","","100,06","","","","-3,00","","Neige"
"2012-10-01 18:00","2012","10","01","18:00"," ","-1,30","","-2,30","","93,00","","15,00","","7,00","","15,00","","100,04","","","","-4,00","",""
"2012-10-01 19:00","2012","10","01","19:00"," ","-1,50","","-2,50","","93,00","","14,00","","6,00","","15,00","","100,02","","","","-4,00","","Neige"
"2012-10-01 20:00","2012","10","01","20:00"," ","-1,70","","-2,50","","94,00","","0,00","","0,00","","15,00","","99,98","","","","","",""
"2012-10-01 21:00","2012","10","01","21:00"," ","-1,60","","-2,40","","94,00","","19,00","","4,00","","15,00","","99,95","","","","-3,00","","Neige"
"2012-10-01 22:00","2012","10","01","22:00"," ","-1,70","","-2,60","","94,00","","17,00","","6,00","","15,00","","99,96","","","","-4,00","",""
"2012-10-01 23:00","2012","10","01","23:00"," ","-1,60","","-2,40","","94,00","","0,00","","0,00","","4,00","","99,93","","","","","","Neige"
"2012-10-02 00:00","2012","10","02","00:00"," ","-2,30","","-3,30","","93,00","","0,00","","0,00","","15,00","","99,91","","","","","",""
"2012-10-02 01:00","2012","10","02","01:00"," ","-1,90","","-2,80","","94,00","","0,00","","0,00","","15,00","","99,87","","","","","","Neige"
"2012-10-02 02:00","2012","10","02","02:00"," ","-1,70","","-2,80","","92,00","","0,00","","0,00","","15,00","","99,82","","","","","",""
"2012-10-02 03:00","2012","10","02","03:00"," ","-1,50","","-2,50","","93,00","","0,00","","0,00","","15,00","","99,75","","","","","",""
"2012-10-02 04:00","2012","10","02","04:00"," ","-2,00","","-3,10","","92,00","","0,00","","0,00","","15,00","","99,69","","","","","",""
"2012-10-02 05:00","2012","10","02","05:00"," ","-1,90","","-3,30","","90,00","","19,00","","7,00","","15,00","","99,64","","","","-5,00","",""
"2012-10-02 06:00","2012","10","02","06:00"," ","-0,90","","-2,40","","90,00","","17,00","","4,00","","15,00","","99,59","","","","-2,00","",""
"2012-10-02 07:00","2012","10","02","07:00"," ","0,50","","-1,00","","90,00","","6,00","","20,00","","15,00","","99,46","","","","","",""
"2012-10-02 08:00","2012","10","02","08:00"," ","0,60","","-0,50","","92,00","","7,00","","26,00","","15,00","","99,44","","","","","",""
"2012-10-02 09:00","2012","10","02","09:00"," ","0,70","","-0,20","","94,00","","6,00","","28,00","","15,00","","99,35","","","","","",""
"2012-10-02 10:00","2012","10","02","10:00"," ","1,10","","-0,50","","89,00","","7,00","","41,00","","15,00","","99,22","","","","","",""
"2012-10-02 11:00","2012","10","02","11:00"," ","1,10","","-0,60","","88,00","","6,00","","37,00","","15,00","","99,09","","","","","",""
"2012-10-02 12:00","2012","10","02","12:00"," ","0,90","","-0,50","","90,00","","7,00","","35,00","","9,70","","99,02","","","","","",""
"2012-10-02 13:00","2012","10","02","13:00"," ","0,60","","-0,20","","94,00","","6,00","","28,00","","3,10","","98,91","","","","","",""
"2012-10-02 14:00","2012","10","02","14:00"," ","0,40","","-0,10","","96,00","","7,00","","24,00","","1,80","","98,82","","","","","",""
"2012-10-02 15:00","2012","10","02","15:00"," ","0,30","","-0,10","","97,00","","7,00","","32,00","","1,40","","98,70","","","","","",""
"2012-10-02 16:00","2012","10","02","16:00"," ","0,50","","0,00","","96,00","","7,00","","28,00","","1,80","","98,62","","","","","",""
"2012-10-02 17:00","2012","10","02","17:00"," ","0,60","","0,00","","96,00","","6,00","","17,00","","1,60","","98,49","","","","","",""
"2012-10-02 18:00","2012","10","02","18:00"," ","0,20","","0,00","","99,00","","6,00","","17,00","","2,30","","98,47","","","","","",""
"2012-10-02 19:00","2012","10","02","19:00"," ","0,50","","0,00","","96,00","","5,00","","20,00","","9,70","","98,44","","","","","",""
"2012-10-02 20:00","2012","10","02","20:00"," ","0,70","","-0,40","","92,00","","7,00","","20,00","","9,70","","98,42","","","","","",""
"2012-10-02 21:00","2012","10","02","21:00"," ","0,80","","-0,80","","89,00","","7,00","","20,00","","15,00","","98,41","","","","","",""
"2012-10-02 22:00","2012","10","02","22:00"," ","0,80","","-1,00","","88,00","","6,00","","17,00","","15,00","","98,41","","","","","",""
"2012-10-02 23:00","2012","10","02","23:00"," ","0,60","","-1,00","","89,00","","4,00","","20,00","","15,00","","98,45","","","","","",""
"2012-10-03 00:00","2012","10","03","00:00"," ","0,50","","-0,70","","92,00","","5,00","","13,00","","15,00","","98,52","","","","","",""
"2012-10-03 01:00","2012","10","03","01:00"," ","0,30","","-0,90","","92,00","","4,00","","11,00","","15,00","","98,59","","","","","","Neige"
"2012-10-03 02:00","2012","10","03","02:00"," ","0,10","","-1,80","","87,00","","8,00","","9,00","","15,00","","98,66","","","","","",""
"2012-10-03 03:00","2012","10","03","03:00"," ","-0,10","","-4,00","","75,00","","10,00","","15,00","","15,00","","98,72","","","","-5,00","",""
"2012-10-03 04:00","2012","10","03","04:00"," ","0,00","","-4,30","","73,00","","8,00","","17,00","","15,00","","98,80","","","","-5,00","",""
"2012-10-03 05:00","2012","10","03","05:00"," ","-2,60","","-6,10","","77,00","","13,00","","11,00","","15,00","","98,89","","","","-7,00","",""
"2012-10-03 06:00","2012","10","03","06:00"," ","-3,30","","-6,90","","76,00","","17,00","","4,00","","15,00","","98,96","","","","-5,00","",""
"2012-10-03 07:00","2012","10","03","07:00"," ","-3,10","","-6,10","","80,00","","16,00","","9,00","","15,00","","99,04","","","","-7,00","",""
"2012-10-03 08:00","2012","10","03","08:00"," ","-2,40","","-5,20","","81,00","","16,00","","9,00","","15,00","","99,11","","","","-6,00","",""
"2012-10-03 09:00","2012","10","03","09:00"," ","-0,50","","-5,20","","70,00","","13,00","","7,00","","15,00","","99,19","","","","-3,00","",""
"2012-10-03 10:00","2012","10","03","10:00"," ","-0,10","","-4,30","","73,00","","21,00","","9,00","","15,00","","99,23","","","","-3,00","",""
"2012-10-03 11:00","2012","10","03","11:00"," ","-0,60","","-3,70","","80,00","","15,00","","13,00","","15,00","","99,26","","","","-5,00","",""
"2012-10-03 12:00","2012","10","03","12:00"," ","-0,80","","-3,00","","85,00","","17,00","","13,00","","15,00","","99,38","","","","-5,00","",""
"2012-10-03 13:00","2012","10","03","13:00"," ","-0,40","","-2,80","","84,00","","18,00","","11,00","","15,00","","99,46","","","","-4,00","",""
"2012-10-03 14:00","2012","10","03","14:00"," ","-1,50","","-3,30","","88,00","","19,00","","11,00","","15,00","","99,53","","","","-5,00","",""
