"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-28,20","","-32,70","","65,00","","0,00","","0,00","","15,00","","101,12","","","","","",""
"2009-02-01 01:00","2009","02","01","01:00"," ","-29,90","","-34,40","","65,00","","0,00","","0,00","","15,00","","101,17","","","","","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","-32,10","","-36,90","","62,00","","17,00","","4,00","","15,00","","101,24","","","","-37,00","",""
"2009-02-01 03:00","2009","02","01","03:00"," ","-32,50","","-37,00","","64,00","","17,00","","4,00","","15,00","","101,28","","","","-37,00","",""
"2009-02-01 04:00","2009","02","01","04:00"," ","-32,30","","-37,20","","62,00","","0,00","","0,00","","15,00","","101,31","","","","","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-32,00","","-37,10","","61,00","","0,00","","0,00","","15,00","","101,35","","","","","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","-32,50","","-37,10","","64,00","","0,00","","0,00","","15,00","","101,36","","","","","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-32,60","","-37,10","","64,00","","17,00","","4,00","","15,00","","101,42","","","","-37,00","",""
"2009-02-01 08:00","2009","02","01","08:00"," ","-32,60","","-37,30","","63,00","","19,00","","4,00","","15,00","","101,46","","","","-37,00","",""
"2009-02-01 09:00","2009","02","01","09:00"," ","-32,70","","-37,70","","61,00","","0,00","","0,00","","15,00","","101,49","","","","","",""
"2009-02-01 10:00","2009","02","01","10:00"," ","-32,60","","-37,50","","62,00","","0,00","","0,00","","15,00","","101,52","","","","","",""
"2009-02-01 11:00","2009","02","01","11:00"," ","-32,80","","-37,70","","62,00","","0,00","","0,00","","15,00","","101,52","","","","","",""
"2009-02-01 12:00","2009","02","01","12:00"," ","-32,50","","-37,00","","64,00","","0,00","","0,00","","15,00","","101,52","","","","","",""
"2009-02-01 13:00","2009","02","01","13:00"," ","-32,70","","-37,60","","62,00","","0,00","","0,00","","15,00","","101,54","","","","","",""
"2009-02-01 14:00","2009","02","01","14:00"," ","-33,00","","-37,80","","62,00","","17,00","","4,00","","15,00","","101,56","","","","-38,00","",""
"2009-02-01 15:00","2009","02","01","15:00"," ","-33,40","","-38,00","","63,00","","0,00","","0,00","","15,00","","101,56","","","","","",""
"2009-02-01 16:00","2009","02","01","16:00"," ","-33,50","","-38,20","","63,00","","0,00","","0,00","","15,00","","101,59","","","","","",""
"2009-02-01 17:00","2009","02","01","17:00"," ","-33,50","","-37,90","","65,00","","18,00","","4,00","","15,00","","101,60","","","","-38,00","",""
"2009-02-01 18:00","2009","02","01","18:00"," ","-33,70","","-38,20","","64,00","","0,00","","0,00","","15,00","","101,61","","","","","",""
"2009-02-01 19:00","2009","02","01","19:00"," ","-33,90","","-38,20","","65,00","","0,00","","0,00","","15,00","","101,63","","","","","",""
"2009-02-01 20:00","2009","02","01","20:00"," ","-33,60","","-38,30","","63,00","","0,00","","0,00","","15,00","","101,64","","","","","",""
"2009-02-01 21:00","2009","02","01","21:00"," ","-33,50","","-38,00","","64,00","","0,00","","0,00","","15,00","","101,64","","","","","",""
"2009-02-01 22:00","2009","02","01","22:00"," ","-32,90","","-37,80","","61,00","","0,00","","0,00","","15,00","","101,62","","","","","",""
"2009-02-01 23:00","2009","02","01","23:00"," ","-33,20","","-37,80","","63,00","","0,00","","0,00","","15,00","","101,63","","","","","",""
"2009-02-02 00:00","2009","02","02","00:00"," ","-33,50","","-38,00","","64,00","","0,00","","0,00","","15,00","","101,63","","","","","",""
