"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-32,80","","-37,00","","66,00","","21,00","","4,00","","15,00","","100,85","","","","-38,00","",""
"2013-01-01 01:00","2013","01","01","01:00"," ","-33,70","","-38,10","","64,00","","18,00","","4,00","","15,00","","100,84","","","","-39,00","",""
"2013-01-01 02:00","2013","01","01","02:00"," ","-33,00","","-37,80","","62,00","","19,00","","4,00","","15,00","","100,84","","","","-38,00","",""
"2013-01-01 03:00","2013","01","01","03:00"," ","-32,70","","-37,00","","65,00","","18,00","","4,00","","15,00","","100,83","","","","-37,00","",""
"2013-01-01 04:00","2013","01","01","04:00"," ","-33,30","","-38,00","","63,00","","0,00","","0,00","","15,00","","100,80","","","","","",""
"2013-01-01 05:00","2013","01","01","05:00"," ","-34,40","","-38,60","","66,00","","0,00","","0,00","","15,00","","100,80","","","","","",""
"2013-01-01 06:00","2013","01","01","06:00"," ","-33,20","","-37,90","","63,00","","21,00","","4,00","","15,00","","100,78","","","","-38,00","",""
"2013-01-01 07:00","2013","01","01","07:00"," ","-34,40","","-38,20","","68,00","","21,00","","4,00","","15,00","","100,74","","","","-39,00","",""
"2013-01-01 08:00","2013","01","01","08:00"," ","-34,20","","-38,40","","66,00","","19,00","","4,00","","15,00","","100,72","","","","-39,00","",""
"2013-01-01 09:00","2013","01","01","09:00"," ","-33,10","","-37,80","","63,00","","19,00","","4,00","","15,00","","100,69","","","","-38,00","",""
