"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-36,60","","-40,00","","71,00","","18,00","","6,00","","15,00","","100,09","","","","-44,00","",""
"2011-02-01 01:00","2011","02","01","01:00"," ","-37,30","","-42,00","","62,00","","16,00","","9,00","","15,00","","100,08","","","","-47,00","",""
"2011-02-01 02:00","2011","02","01","02:00"," ","-36,30","","-40,40","","66,00","","17,00","","7,00","","15,00","","100,09","","","","-45,00","",""
"2011-02-01 03:00","2011","02","01","03:00"," ","-34,60","","-39,50","","61,00","","0,00","","0,00","","15,00","","100,10","","","","","",""
"2011-02-01 04:00","2011","02","01","04:00"," ","-37,60","","-42,40","","61,00","","18,00","","6,00","","15,00","","100,11","","","","-45,00","",""
"2011-02-01 05:00","2011","02","01","05:00"," ","-36,90","","-41,20","","64,00","","21,00","","6,00","","15,00","","100,12","","","","-44,00","",""
"2011-02-01 06:00","2011","02","01","06:00"," ","-36,60","","-40,70","","66,00","","20,00","","4,00","","15,00","","100,12","","","","-42,00","",""
"2011-02-01 07:00","2011","02","01","07:00"," ","-38,00","","-41,00","","73,00","","16,00","","9,00","","15,00","","100,09","","","","-48,00","",""
"2011-02-01 08:00","2011","02","01","08:00"," ","-37,60","","-42,10","","63,00","","17,00","","7,00","","15,00","","100,06","","","","-46,00","",""
"2011-02-01 09:00","2011","02","01","09:00"," ","-36,00","","-40,40","","64,00","","0,00","","0,00","","15,00","","100,05","","","","","",""
"2011-02-01 10:00","2011","02","01","10:00"," ","-36,30","","-40,40","","66,00","","0,00","","0,00","","15,00","","100,02","","","","","",""
"2011-02-01 11:00","2011","02","01","11:00"," ","-37,30","","-40,10","","75,00","","0,00","","0,00","","15,00","","99,99","","","","","",""
"2011-02-01 12:00","2011","02","01","12:00"," ","-38,40","","-42,30","","67,00","","17,00","","6,00","","15,00","","99,95","","","","-46,00","",""
"2011-02-01 13:00","2011","02","01","13:00"," ","-37,50","","-41,00","","70,00","","18,00","","6,00","","15,00","","99,93","","","","-45,00","",""
"2011-02-01 14:00","2011","02","01","14:00"," ","-37,80","","-42,40","","62,00","","0,00","","0,00","","15,00","","99,92","","","","","",""
"2011-02-01 15:00","2011","02","01","15:00"," ","-38,30","","-42,50","","65,00","","18,00","","9,00","","15,00","","99,90","","","","-48,00","",""
"2011-02-01 16:00","2011","02","01","16:00"," ","-37,20","","-41,00","","68,00","","18,00","","9,00","","15,00","","99,88","","","","-47,00","",""
"2011-02-01 17:00","2011","02","01","17:00"," ","-37,60","","-41,50","","67,00","","19,00","","4,00","","15,00","","99,88","","","","-43,00","",""
"2011-02-01 18:00","2011","02","01","18:00"," ","-37,80","","-43,20","","57,00","","21,00","","4,00","","15,00","","99,86","","","","-43,00","",""
"2011-02-01 19:00","2011","02","01","19:00"," ","-38,50","","-43,50","","59,00","","0,00","","0,00","","15,00","","99,83","","","","","",""
"2011-02-01 20:00","2011","02","01","20:00"," ","-37,20","","-41,90","","62,00","","0,00","","0,00","","11,30","","99,81","","","","","",""
