"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-24,10","","-28,60","","66,00","","17,00","","9,00","","15,00","","100,93","","","","-32,00","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","-24,30","","-28,40","","69,00","","19,00","","9,00","","15,00","","100,95","","","","-32,00","",""
"2009-12-01 02:00","2009","12","01","02:00"," ","-24,80","","-28,60","","71,00","","19,00","","9,00","","15,00","","100,96","","","","-32,00","",""
"2009-12-01 03:00","2009","12","01","03:00"," ","-24,30","","-29,00","","65,00","","19,00","","7,00","","15,00","","100,97","","","","-31,00","",""
"2009-12-01 04:00","2009","12","01","04:00"," ","-23,70","","-28,90","","62,00","","21,00","","7,00","","15,00","","101,00","","","","-30,00","",""
"2009-12-01 05:00","2009","12","01","05:00"," ","-26,30","","-30,80","","66,00","","19,00","","7,00","","15,00","","101,03","","","","-33,00","",""
"2009-12-01 06:00","2009","12","01","06:00"," ","-25,20","","-28,80","","72,00","","18,00","","6,00","","15,00","","101,05","","","","-31,00","",""
"2009-12-01 07:00","2009","12","01","07:00"," ","-24,60","","-28,10","","73,00","","15,00","","4,00","","15,00","","101,07","","","","-29,00","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","-25,70","","-29,10","","73,00","","16,00","","4,00","","15,00","","101,07","","","","-30,00","",""
"2009-12-01 09:00","2009","12","01","09:00"," ","-24,80","","-28,00","","75,00","","18,00","","4,00","","15,00","","101,08","","","","-29,00","",""
