"Nom de la Station","POND INLET AWOS"
"Province","NUNAVUT"
"Latitude","72,69"
"Longitude","-77,97"
"Altitude","61,60"
"Identification Climat","2403202"
"Identification OMM","71095"
"Identification TC","YIO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-19,10","","-21,90","","78,00","","21,00","","9,00","","15,00","","99,56","","","","-26,00","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","-19,80","","-22,70","","78,00","","19,00","","4,00","","15,00","","99,50","","","","-23,00","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","-19,50","","-22,20","","79,00","","21,00","","4,00","","15,00","","99,46","","","","-23,00","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","-18,80","","-21,60","","79,00","","23,00","","6,00","","15,00","","99,38","","","","-24,00","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","-18,10","","-20,70","","80,00","","20,00","","7,00","","15,00","","99,30","","","","-23,00","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","-18,70","","-21,40","","79,00","","22,00","","6,00","","15,00","","99,26","","","","-24,00","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","-17,70","","-20,30","","80,00","","20,00","","7,00","","15,00","","99,23","","","","-23,00","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","-17,40","","-20,10","","79,00","","21,00","","7,00","","15,00","","99,16","","","","-23,00","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","-17,00","","-19,40","","82,00","","20,00","","9,00","","4,80","","99,11","","","","-23,00","","Neige"
"2011-01-01 09:00","2011","01","01","09:00"," ","-16,70","","-19,10","","82,00","","20,00","","11,00","","3,20","","99,07","","","","-24,00","","Neige"
"2011-01-01 10:00","2011","01","01","10:00"," ","-16,40","","-18,60","","83,00","","21,00","","9,00","","1,60","","99,09","","","","-22,00","","Neige"
"2011-01-01 11:00","2011","01","01","11:00"," ","-16,40","","-18,70","","82,00","","22,00","","7,00","","1,30","","99,12","","","","-21,00","","Neige"
"2011-01-01 12:00","2011","01","01","12:00"," ","-16,50","","-18,70","","83,00","","19,00","","11,00","","2,40","","99,17","","","","-23,00","","Neige"
"2011-01-01 13:00","2011","01","01","13:00"," ","-16,10","","-18,10","","85,00","","22,00","","6,00","","1,90","","99,22","","","","-21,00","","Neige"
"2011-01-01 14:00","2011","01","01","14:00"," ","-15,80","","-17,70","","85,00","","16,00","","9,00","","1,80","","99,30","","","","-22,00","","Neige"
"2011-01-01 15:00","2011","01","01","15:00"," ","-14,90","","-16,70","","86,00","","19,00","","4,00","","3,40","","99,45","","","","-18,00","","Neige"
"2011-01-01 16:00","2011","01","01","16:00"," ","-14,60","","-16,30","","87,00","","25,00","","9,00","","11,30","","99,62","","","","-20,00","","Neige"
"2011-01-01 17:00","2011","01","01","17:00"," ","-14,60","","-16,30","","87,00","","23,00","","7,00","","15,00","","99,76","","","","-19,00","",""
"2011-01-01 18:00","2011","01","01","18:00"," ","-14,40","","-15,80","","89,00","","22,00","","4,00","","15,00","","99,88","","","","-17,00","",""
"2011-01-01 19:00","2011","01","01","19:00"," ","-15,10","","-17,10","","85,00","","22,00","","15,00","","15,00","","99,98","","","","-23,00","",""
"2011-01-01 20:00","2011","01","01","20:00"," ","-16,20","","-18,60","","82,00","","21,00","","20,00","","15,00","","100,04","","","","-26,00","",""
"2011-01-01 21:00","2011","01","01","21:00"," ","-15,30","","-17,70","","82,00","","24,00","","13,00","","15,00","","100,15","","","","-23,00","",""
"2011-01-01 22:00","2011","01","01","22:00"," ","-16,00","","-18,40","","82,00","","25,00","","13,00","","15,00","","100,19","","","","-24,00","",""
"2011-01-01 23:00","2011","01","01","23:00"," ","-16,00","","-18,90","","78,00","","21,00","","17,00","","15,00","","100,26","","","","-25,00","",""
"2011-01-02 00:00","2011","01","02","00:00"," ","-15,30","","-18,10","","79,00","","23,00","","9,00","","15,00","","100,34","","","","-21,00","",""
"2011-01-02 01:00","2011","01","02","01:00"," ","-18,00","","-20,80","","79,00","","16,00","","9,00","","15,00","","100,39","","","","-24,00","",""
"2011-01-02 02:00","2011","01","02","02:00"," ","-18,90","","-22,10","","76,00","","15,00","","11,00","","15,00","","100,48","","","","-26,00","",""
"2011-01-02 03:00","2011","01","02","03:00"," ","-17,90","","-20,80","","78,00","","16,00","","13,00","","15,00","","100,58","","","","-26,00","",""
"2011-01-02 04:00","2011","01","02","04:00"," ","-16,90","","-19,70","","79,00","","16,00","","13,00","","15,00","","100,67","","","","-25,00","",""
"2011-01-02 05:00","2011","01","02","05:00"," ","-17,60","","-20,80","","76,00","","16,00","","17,00","","15,00","","100,77","","","","-27,00","",""
"2011-01-02 06:00","2011","01","02","06:00"," ","-16,40","","-19,40","","78,00","","16,00","","17,00","","15,00","","100,89","","","","-25,00","",""
"2011-01-02 07:00","2011","01","02","07:00"," ","-15,20","","-18,70","","75,00","","19,00","","13,00","","15,00","","101,02","","","","-23,00","",""
"2011-01-02 08:00","2011","01","02","08:00"," ","-15,70","","-19,10","","75,00","","14,00","","9,00","","15,00","","101,11","","","","-22,00","",""
"2011-01-02 09:00","2011","01","02","09:00"," ","-15,10","","-18,90","","73,00","","18,00","","7,00","","15,00","","101,19","","","","-20,00","",""
"2011-01-02 10:00","2011","01","02","10:00"," ","-15,60","","-19,20","","74,00","","15,00","","7,00","","15,00","","101,32","","","","-21,00","",""
"2011-01-02 11:00","2011","01","02","11:00"," ","-14,90","","-18,70","","73,00","","20,00","","7,00","","15,00","","101,38","","","","-20,00","",""
"2011-01-02 12:00","2011","01","02","12:00"," ","-15,10","","-19,10","","71,00","","23,00","","11,00","","14,50","","101,46","","","","-22,00","",""
"2011-01-02 13:00","2011","01","02","13:00"," ","-15,60","","-20,00","","69,00","","23,00","","15,00","","15,00","","101,49","","","","-24,00","",""
"2011-01-02 14:00","2011","01","02","14:00"," ","-15,30","","-19,80","","68,00","","24,00","","20,00","","15,00","","101,58","","","","-25,00","",""
"2011-01-02 15:00","2011","01","02","15:00"," ","-16,20","","-19,90","","73,00","","28,00","","15,00","","15,00","","101,60","","","","-24,00","",""
"2011-01-02 16:00","2011","01","02","16:00"," ","-15,80","","-18,10","","82,00","","23,00","","6,00","","15,00","","101,67","","","","-20,00","",""
"2011-01-02 17:00","2011","01","02","17:00"," ","-17,20","","-19,50","","82,00","","20,00","","9,00","","15,00","","101,74","","","","-23,00","",""
"2011-01-02 18:00","2011","01","02","18:00"," ","-17,60","","-20,40","","79,00","","17,00","","13,00","","15,00","","101,78","","","","-25,00","",""
"2011-01-02 19:00","2011","01","02","19:00"," ","-19,80","","-23,00","","76,00","","16,00","","19,00","","15,00","","101,78","","","","-30,00","",""
"2011-01-02 20:00","2011","01","02","20:00"," ","-20,30","","-23,70","","74,00","","16,00","","17,00","","15,00","","101,75","","","","-30,00","",""
"2011-01-02 21:00","2011","01","02","21:00"," ","-20,80","","-23,50","","79,00","","15,00","","13,00","","15,00","","101,69","","","","-29,00","",""
"2011-01-02 22:00","2011","01","02","22:00"," ","-20,30","","-23,40","","76,00","","14,00","","9,00","","15,00","","101,69","","","","-27,00","",""
"2011-01-02 23:00","2011","01","02","23:00"," ","-18,60","","-21,50","","78,00","","8,00","","9,00","","15,00","","101,60","","","","-25,00","",""
