"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","2,40","","-10,20","","39,00","","","M","","M","15,00","","90,56","","","","","",""
"2012-02-01 01:00","2012","02","01","01:00"," ","-2,00","","-11,90","","47,00","","","M","","M","15,00","","90,58","","","","","",""
"2012-02-01 02:00","2012","02","01","02:00"," ","-0,50","","-11,10","","45,00","","","M","","M","15,00","","90,56","","","","","",""
"2012-02-01 03:00","2012","02","01","03:00"," ","-2,60","","-11,60","","50,00","","","M","","M","15,00","","90,52","","","","","",""
"2012-02-01 04:00","2012","02","01","04:00"," ","-0,80","","-10,40","","48,00","","","M","","M","15,00","","90,49","","","","","",""
"2012-02-01 05:00","2012","02","01","05:00"," ","-1,20","","-10,80","","48,00","","","M","","M","15,00","","90,49","","","","","",""
"2012-02-01 06:00","2012","02","01","06:00"," ","0,20","","-10,20","","45,00","","","M","","M","15,00","","90,45","","","","","",""
"2012-02-01 07:00","2012","02","01","07:00"," ","0,00","","-10,00","","47,00","","","M","","M","15,00","","90,43","","","","","",""
"2012-02-01 08:00","2012","02","01","08:00"," ","-1,30","","-10,30","","50,00","","","M","","M","15,00","","90,40","","","","","",""
"2012-02-01 09:00","2012","02","01","09:00"," ","0,10","","-9,40","","49,00","","","M","","M","15,00","","90,37","","","","","",""
"2012-02-01 10:00","2012","02","01","10:00"," ","2,50","","-8,30","","45,00","","","M","","M","15,00","","90,33","","","","","",""
"2012-02-01 11:00","2012","02","01","11:00"," ","4,50","","-7,80","","40,00","","","M","","M","15,00","","90,33","","","","","",""
"2012-02-01 12:00","2012","02","01","12:00"," ","5,70","","-7,40","","38,00","","","M","","M","15,00","","90,31","","","","","",""
"2012-02-01 13:00","2012","02","01","13:00"," ","7,40","","-6,70","","36,00","","","M","","M","15,00","","90,27","","","","","",""
"2012-02-01 14:00","2012","02","01","14:00"," ","8,60","","-7,00","","32,00","","","M","","M","15,00","","90,24","","","","","",""
"2012-02-01 15:00","2012","02","01","15:00"," ","7,50","","-7,50","","34,00","","","M","","M","15,00","","90,26","","","","","",""
"2012-02-01 16:00","2012","02","01","16:00"," ","6,80","","-7,00","","37,00","","","M","","M","15,00","","90,30","","","","","",""
"2012-02-01 17:00","2012","02","01","17:00"," ","6,20","","-6,70","","39,00","","","M","","M","15,00","","90,34","","","","","",""
"2012-02-01 18:00","2012","02","01","18:00"," ","5,90","","-6,50","","41,00","","","M","","M","15,00","","90,43","","","","","",""
"2012-02-01 19:00","2012","02","01","19:00"," ","5,10","","-6,60","","42,00","","","M","","M","15,00","","90,50","","","","","",""
"2012-02-01 20:00","2012","02","01","20:00"," ","4,80","","-6,60","","43,00","","","M","","M","15,00","","90,59","","","","","",""
"2012-02-01 21:00","2012","02","01","21:00"," ","4,30","","-7,00","","44,00","","","M","","M","15,00","","90,72","","","","","",""
"2012-02-01 22:00","2012","02","01","22:00"," ","3,30","","-8,00","","43,00","","","M","","M","15,00","","90,89","","","","","",""
"2012-02-01 23:00","2012","02","01","23:00"," ","2,40","","-9,80","","40,00","","","M","","M","15,00","","91,03","","","","","",""
"2012-02-02 00:00","2012","02","02","00:00"," ","0,60","","-10,80","","42,00","","","M","","M","15,00","","91,20","","","","","",""
"2012-02-02 01:00","2012","02","02","01:00"," ","0,70","","-10,50","","43,00","","","M","","M","15,00","","91,33","","","","","",""
"2012-02-02 01:55","2012","02","02","01:55"," ","1,20","","-8,50","","48,00","","","M","","M","15,00","","91,43","","","","","","Neige"
"2012-02-02 02:00","2012","02","02","02:00"," ","1,10","","-8,40","","49,00","","","M","","M","15,00","","91,44","","","","","",""
"2012-02-02 02:22","2012","02","02","02:22"," ","1,20","","-8,10","","50,00","","","M","","M","15,00","","91,48","","","","","","Neige"
"2012-02-02 03:00","2012","02","02","03:00"," ","0,90","","-8,00","","51,00","","","M","","M","15,00","","91,55","","","","","",""
"2012-02-02 04:00","2012","02","02","04:00"," ","0,30","","-7,70","","55,00","","","M","","M","15,00","","91,60","","","","","",""
"2012-02-02 05:00","2012","02","02","05:00"," ","0,20","","-6,90","","59,00","","","M","","M","15,00","","91,70","","","","","","Neige"
"2012-02-02 06:00","2012","02","02","06:00"," ","-0,20","","-6,60","","62,00","","","M","","M","15,00","","91,75","","","","","",""
