"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-23,20","","-29,80","","55,00","","","M","","M","9,70","","91,35","","","","","","Neige"
"2011-03-01 00:18","2011","03","01","00:18"," ","-23,20","","-29,80","","55,00","","","M","","M","6,40","","91,36","","","","","",""
"2011-03-01 00:22","2011","03","01","00:22"," ","-23,30","","-30,40","","52,00","","","M","","M","6,40","","91,37","","","","","",""
"2011-03-01 01:00","2011","03","01","01:00"," ","-23,40","","-30,60","","52,00","","","M","","M","15,00","","91,40","","","","","",""
"2011-03-01 02:00","2011","03","01","02:00"," ","-23,40","","-30,80","","51,00","","","M","","M","15,00","","91,50","","","","","",""
"2011-03-01 03:00","2011","03","01","03:00"," ","-23,60","","-31,20","","50,00","","","M","","M","15,00","","91,53","","","","","",""
"2011-03-01 04:00","2011","03","01","04:00"," ","-24,20","","-31,60","","50,00","","","M","","M","15,00","","91,56","","","","","",""
"2011-03-01 05:00","2011","03","01","05:00"," ","-24,80","","-31,20","","55,00","","","M","","M","15,00","","91,60","","","","","",""
"2011-03-01 06:00","2011","03","01","06:00"," ","-25,30","","-31,50","","56,00","","","M","","M","15,00","","91,61","","","","","",""
"2011-03-01 07:00","2011","03","01","07:00"," ","-25,60","","-31,60","","57,00","","","M","","M","15,00","","91,64","","","","","",""
"2011-03-01 08:00","2011","03","01","08:00"," ","-25,40","","-31,40","","57,00","","","M","","M","15,00","","91,66","","","","","",""
"2011-03-01 09:00","2011","03","01","09:00"," ","-23,90","","-30,20","","56,00","","","M","","M","15,00","","91,69","","","","","",""
"2011-03-01 09:19","2011","03","01","09:19"," ","-23,60","","-30,10","","55,00","","","M","","M","11,30","","91,69","","","","","","Neige"
"2011-03-01 09:20","2011","03","01","09:20"," ","-23,60","","-30,00","","56,00","","","M","","M","9,70","","91,69","","","","","","Neige"
"2011-03-01 09:26","2011","03","01","09:26"," ","-23,50","","-29,90","","56,00","","","M","","M","8,00","","91,68","","","","","","Neige"
"2011-03-01 10:00","2011","03","01","10:00"," ","-22,90","","-29,70","","54,00","","","M","","M","15,00","","91,69","","","","","",""
"2011-03-01 11:00","2011","03","01","11:00"," ","-22,60","","-29,60","","53,00","","","M","","M","15,00","","91,70","","","","","",""
"2011-03-01 12:00","2011","03","01","12:00"," ","-21,80","","-28,60","","54,00","","","M","","M","15,00","","91,71","","","","","",""
"2011-03-01 13:00","2011","03","01","13:00"," ","-21,60","","-28,40","","54,00","","","M","","M","15,00","","91,71","","","","","",""
"2011-03-01 14:00","2011","03","01","14:00"," ","-21,30","","-28,30","","53,00","","","M","","M","15,00","","91,64","","","","","",""
"2011-03-01 15:00","2011","03","01","15:00"," ","-20,80","","-27,60","","54,00","","","M","","M","15,00","","91,68","","","","","",""
"2011-03-01 16:00","2011","03","01","16:00"," ","-20,60","","-27,60","","53,00","","","M","","M","15,00","","91,66","","","","","",""
"2011-03-01 17:00","2011","03","01","17:00"," ","-20,70","","-27,30","","55,00","","","M","","M","15,00","","91,68","","","","","",""
"2011-03-01 18:00","2011","03","01","18:00"," ","-20,90","","-27,50","","55,00","","","M","","M","15,00","","91,70","","","","","",""
"2011-03-01 19:00","2011","03","01","19:00"," ","-20,90","","-27,40","","56,00","","","M","","M","15,00","","91,70","","","","","",""
"2011-03-01 20:00","2011","03","01","20:00"," ","-21,00","","-27,50","","56,00","","","M","","M","15,00","","91,68","","","","","",""
"2011-03-01 21:00","2011","03","01","21:00"," ","-20,70","","-27,00","","57,00","","","M","","M","15,00","","91,64","","","","","",""
"2011-03-01 21:42","2011","03","01","21:42"," ","-20,40","","-26,50","","58,00","","","M","","M","6,40","","91,64","","","","","","Neige"
"2011-03-01 21:47","2011","03","01","21:47"," ","-20,40","","-26,60","","58,00","","","M","","M","6,40","","91,63","","","","","","Neige"
"2011-03-01 21:49","2011","03","01","21:49"," ","-20,40","","-26,50","","58,00","","","M","","M","6,40","","91,63","","","","","","Neige"
