"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","11,90","","1,30","","48,00","","","M","","M","15,00","","90,56","","","","","",""
"2012-06-01 01:00","2012","06","01","01:00"," ","10,00","","0,90","","53,00","","","M","","M","15,00","","90,60","","","","","",""
"2012-06-01 02:00","2012","06","01","02:00"," ","8,80","","1,00","","58,00","","","M","","M","15,00","","90,64","","","","","",""
"2012-06-01 03:00","2012","06","01","03:00"," ","5,20","","-1,10","","64,00","","","M","","M","15,00","","90,63","","","","","",""
"2012-06-01 04:00","2012","06","01","04:00"," ","6,80","","-0,40","","60,00","","","M","","M","15,00","","90,64","","","","","",""
"2012-06-01 05:00","2012","06","01","05:00"," ","9,40","","1,00","","56,00","","","M","","M","15,00","","90,65","","","","","",""
"2012-06-01 06:00","2012","06","01","06:00"," ","12,90","","2,50","","49,00","","","M","","M","15,00","","90,63","","","","","",""
"2012-06-01 07:00","2012","06","01","07:00"," ","15,30","","3,90","","46,00","","","M","","M","15,00","","90,64","","","","","",""
"2012-06-01 08:00","2012","06","01","08:00"," ","16,30","","4,10","","44,00","","","M","","M","15,00","","90,63","","","","","",""
"2012-06-01 09:00","2012","06","01","09:00"," ","17,70","","4,20","","41,00","","","M","","M","15,00","","90,59","","","","","",""
"2012-06-01 10:00","2012","06","01","10:00"," ","18,60","","3,20","","36,00","","","M","","M","15,00","","90,56","","","","","",""
"2012-06-01 11:00","2012","06","01","11:00"," ","19,20","","4,70","","38,00","","","M","","M","15,00","","90,50","","","","","",""
"2012-06-01 12:00","2012","06","01","12:00"," ","19,30","","4,60","","38,00","","","M","","M","15,00","","90,47","","","","","",""
"2012-06-01 13:00","2012","06","01","13:00"," ","19,20","","4,40","","38,00","","","M","","M","15,00","","90,42","","","","","",""
"2012-06-01 14:00","2012","06","01","14:00"," ","21,70","","6,30","","37,00","","","M","","M","15,00","","90,37","","","","","",""
"2012-06-01 15:00","2012","06","01","15:00"," ","20,40","","5,70","","38,00","","","M","","M","15,00","","90,32","","","","","",""
"2012-06-01 16:00","2012","06","01","16:00"," ","20,40","","6,10","","39,00","","","M","","M","15,00","","90,28","","","","","",""
"2012-06-01 17:00","2012","06","01","17:00"," ","19,70","","5,40","","39,00","","","M","","M","15,00","","90,24","","","","","",""
"2012-06-01 18:00","2012","06","01","18:00"," ","19,70","","5,50","","39,00","","","M","","M","15,00","","90,19","","","","","",""
"2012-06-01 19:00","2012","06","01","19:00"," ","19,20","","4,90","","39,00","","","M","","M","15,00","","90,16","","","","","",""
"2012-06-01 20:00","2012","06","01","20:00"," ","18,00","","4,60","","41,00","","","M","","M","15,00","","90,15","","","","","",""
"2012-06-01 21:00","2012","06","01","21:00"," ","15,70","","3,90","","45,00","","","M","","M","15,00","","90,21","","","","","",""
"2012-06-01 22:00","2012","06","01","22:00"," ","13,90","","4,00","","51,00","","","M","","M","15,00","","90,17","","","","","",""
"2012-06-01 23:00","2012","06","01","23:00"," ","12,10","","3,30","","55,00","","","M","","M","15,00","","90,14","","","","","",""
"2012-06-02 00:00","2012","06","02","00:00"," ","10,30","","2,70","","59,00","","","M","","M","15,00","","90,06","","","","","",""
"2012-06-02 01:00","2012","06","02","01:00"," ","10,40","","2,70","","59,00","","","M","","M","15,00","","90,03","","","","","",""
"2012-06-02 02:00","2012","06","02","02:00"," ","10,70","","3,40","","61,00","","","M","","M","15,00","","89,96","","","","","",""
"2012-06-02 03:00","2012","06","02","03:00"," ","10,20","","3,40","","63,00","","","M","","M","15,00","","89,94","","","","","",""
"2012-06-02 04:00","2012","06","02","04:00"," ","10,60","","3,40","","61,00","","","M","","M","15,00","","89,89","","","","","",""
"2012-06-02 05:00","2012","06","02","05:00"," ","11,60","","3,90","","59,00","","","M","","M","15,00","","89,79","","","","","",""
"2012-06-02 06:00","2012","06","02","06:00"," ","13,90","","5,10","","55,00","","","M","","M","15,00","","89,80","","","","","",""
"2012-06-02 07:00","2012","06","02","07:00"," ","15,20","","5,10","","51,00","","","M","","M","15,00","","89,76","","","","","",""
"2012-06-02 08:00","2012","06","02","08:00"," ","17,50","","6,20","","47,00","","","M","","M","15,00","","89,70","","","","","",""
"2012-06-02 09:00","2012","06","02","09:00"," ","19,50","","6,80","","44,00","","","M","","M","15,00","","89,66","","","","","",""
"2012-06-02 10:00","2012","06","02","10:00"," ","19,20","","6,90","","45,00","","","M","","M","15,00","","89,65","","","","","",""
"2012-06-02 10:25","2012","06","02","10:25"," ","18,90","","7,00","","46,00","","","M","","M","15,00","","89,68","","","","","","Pluie"
"2012-06-02 10:29","2012","06","02","10:29"," ","17,90","","7,90","","52,00","","","M","","M","15,00","","89,70","","","","","","Pluie"
"2012-06-02 10:32","2012","06","02","10:32"," ","17,10","","8,10","","55,00","","","M","","M","15,00","","89,70","","","","","","Pluie"
"2012-06-02 10:38","2012","06","02","10:38"," ","17,00","","8,30","","57,00","","","M","","M","15,00","","89,70","","","","","","Pluie"
"2012-06-02 10:51","2012","06","02","10:51"," ","17,80","","8,50","","54,00","","","M","","M","15,00","","89,71","","","","","",""
"2012-06-02 10:57","2012","06","02","10:57"," ","17,60","","8,50","","55,00","","","M","","M","15,00","","89,72","","","","","","Pluie"
"2012-06-02 11:00","2012","06","02","11:00"," ","17,70","","8,40","","54,00","","","M","","M","15,00","","89,71","","","","","","Pluie"
"2012-06-02 11:02","2012","06","02","11:02"," ","17,70","","8,40","","54,00","","","M","","M","15,00","","89,71","","","","","","Pluie"
"2012-06-02 12:00","2012","06","02","12:00"," ","19,80","","7,40","","45,00","","","M","","M","15,00","","89,61","","","","","",""
"2012-06-02 13:00","2012","06","02","13:00"," ","18,90","","5,00","","40,00","","","M","","M","15,00","","89,62","","","","","",""
"2012-06-02 14:00","2012","06","02","14:00"," ","17,60","","3,60","","39,00","","","M","","M","15,00","","89,61","","","","","",""
"2012-06-02 15:00","2012","06","02","15:00"," ","18,30","","4,70","","41,00","","","M","","M","15,00","","89,61","","","","","",""
"2012-06-02 16:00","2012","06","02","16:00"," ","20,70","","3,70","","33,00","","","M","","M","15,00","","89,63","","","","","","Bruine"
"2012-06-02 17:00","2012","06","02","17:00"," ","20,00","","3,50","","34,00","","","M","","M","15,00","","89,65","","","","","","Bruine"
"2012-06-02 18:00","2012","06","02","18:00"," ","19,20","","2,60","","33,00","","","M","","M","15,00","","89,70","","","","","",""
"2012-06-02 19:00","2012","06","02","19:00"," ","17,50","","1,70","","35,00","","","M","","M","15,00","","89,76","","","","","",""
"2012-06-02 20:00","2012","06","02","20:00"," ","15,80","","1,00","","37,00","","","M","","M","15,00","","89,82","","","","","",""
"2012-06-02 21:00","2012","06","02","21:00"," ","14,10","","0,60","","40,00","","","M","","M","15,00","","89,96","","","","","",""
"2012-06-02 22:00","2012","06","02","22:00"," ","13,10","","0,10","","41,00","","","M","","M","15,00","","90,04","","","","","",""
"2012-06-02 23:00","2012","06","02","23:00"," ","12,10","","0,20","","44,00","","","M","","M","15,00","","90,12","","","","","",""
"2012-06-03 00:00","2012","06","03","00:00"," ","10,70","","-0,50","","46,00","","","M","","M","15,00","","90,19","","","","","",""
"2012-06-03 01:00","2012","06","03","01:00"," ","9,60","","-0,60","","49,00","","","M","","M","15,00","","90,25","","","","","",""
"2012-06-03 02:00","2012","06","03","02:00"," ","8,90","","-0,30","","52,00","","","M","","M","15,00","","90,31","","","","","",""
"2012-06-03 03:00","2012","06","03","03:00"," ","9,20","","0,00","","53,00","","","M","","M","15,00","","90,31","","","","","",""
