"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-15,10","","-18,10","","78,00","","22,00","","13,00","","15,00","","91,63","","","","-22,00","",""
"2006-11-01 01:00","2006","11","01","01:00"," ","-14,80","","-18,00","","77,00","","23,00","","17,00","","15,00","","91,66","","","","-23,00","",""
"2006-11-01 02:00","2006","11","01","02:00"," ","-15,40","","-18,20","","79,00","","23,00","","17,00","","15,00","","91,66","","","","-24,00","",""
"2006-11-01 03:00","2006","11","01","03:00"," ","-15,80","","-18,60","","79,00","","23,00","","11,00","","15,00","","91,68","","","","-23,00","",""
"2006-11-01 04:00","2006","11","01","04:00"," ","-16,80","","-19,20","","82,00","","23,00","","11,00","","15,00","","91,68","","","","-24,00","",""
"2006-11-01 05:00","2006","11","01","05:00"," ","-15,50","","-18,30","","79,00","","23,00","","13,00","","15,00","","91,70","","","","-23,00","",""
"2006-11-01 06:00","2006","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 07:00","2006","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 08:00","2006","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 09:00","2006","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 10:00","2006","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 11:00","2006","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 12:00","2006","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 13:00","2006","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 14:00","2006","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 15:00","2006","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 16:00","2006","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 17:00","2006","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 18:00","2006","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 19:00","2006","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 20:00","2006","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 21:00","2006","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 22:00","2006","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-01 23:00","2006","11","01","23:00"," ","-13,20","","-15,40","","83,00","","5,00","","4,00","","15,00","","91,69","","","","-16,00","",""
"2006-11-02 00:00","2006","11","02","00:00"," ","-16,70","","-18,80","","84,00","","0,00","","0,00","","9,70","","91,67","","","","","",""
"2006-11-02 01:00","2006","11","02","01:00"," ","-16,50","","-18,50","","84,00","","25,00","","9,00","","15,00","","91,66","","","","-23,00","",""
"2006-11-02 02:00","2006","11","02","02:00"," ","-16,30","","-18,30","","85,00","","21,00","","9,00","","15,00","","91,60","","","","-22,00","",""
"2006-11-02 03:00","2006","11","02","03:00"," ","-16,60","","-18,70","","84,00","","24,00","","6,00","","15,00","","91,57","","","","-21,00","",""
"2006-11-02 04:00","2006","11","02","04:00"," ","-17,70","","-19,80","","84,00","","22,00","","7,00","","15,00","","91,53","","","","-23,00","",""
"2006-11-02 05:00","2006","11","02","05:00"," ","-18,10","","-20,30","","83,00","","0,00","","0,00","","15,00","","91,50","","","","","",""
"2006-11-02 06:00","2006","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 07:00","2006","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 08:00","2006","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 09:00","2006","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 10:00","2006","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 11:00","2006","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 12:00","2006","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 13:00","2006","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 14:00","2006","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 15:00","2006","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 16:00","2006","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 17:00","2006","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 18:00","2006","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 19:00","2006","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 20:00","2006","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 21:00","2006","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 22:00","2006","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-02 23:00","2006","11","02","23:00"," ","-3,90","","-7,10","","78,00","","17,00","","6,00","","15,00","","90,33","","","","-7,00","",""
"2006-11-03 00:00","2006","11","03","00:00"," ","-4,40","","-7,30","","80,00","","21,00","","6,00","","15,00","","90,29","","","","-7,00","",""
"2006-11-03 01:00","2006","11","03","01:00"," ","-3,60","","-6,90","","78,00","","21,00","","6,00","","15,00","","90,23","","","","-6,00","",""
"2006-11-03 02:00","2006","11","03","02:00"," ","-2,80","","-6,40","","76,00","","0,00","","0,00","","15,00","","90,18","","","","","",""
"2006-11-03 03:00","2006","11","03","03:00"," ","-3,10","","-6,30","","79,00","","0,00","","0,00","","15,00","","90,12","","","","","",""
"2006-11-03 04:00","2006","11","03","04:00"," ","-4,70","","-7,60","","80,00","","26,00","","4,00","","15,00","","90,06","","","","-6,00","",""
"2006-11-03 05:00","2006","11","03","05:00"," ","-6,90","","-9,10","","84,00","","21,00","","7,00","","15,00","","90,02","","","","-10,00","",""
"2006-11-03 06:00","2006","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 07:00","2006","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 08:00","2006","11","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 09:00","2006","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 10:00","2006","11","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 11:00","2006","11","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 12:00","2006","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 13:00","2006","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 14:00","2006","11","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 15:00","2006","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 16:00","2006","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 17:00","2006","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 18:00","2006","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 19:00","2006","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 20:00","2006","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 21:00","2006","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 22:00","2006","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-03 23:00","2006","11","03","23:00"," ","4,30","","0,50","","76,00","","20,00","","13,00","","15,00","","89,95","","","","","",""
"2006-11-04 00:00","2006","11","04","00:00"," ","3,60","","0,00","","77,00","","22,00","","11,00","","15,00","","89,96","","","","","",""
"2006-11-04 01:00","2006","11","04","01:00"," ","-0,60","","-3,40","","81,00","","2,00","","7,00","","15,00","","90,00","","","","-3,00","",""
"2006-11-04 02:00","2006","11","04","02:00"," ","-3,00","","-5,50","","83,00","","35,00","","11,00","","9,70","","90,11","","","","-7,00","",""
"2006-11-04 03:00","2006","11","04","03:00"," ","-3,60","","-5,80","","85,00","","32,00","","9,00","","8,00","","90,16","","","","-7,00","",""
"2006-11-04 04:00","2006","11","04","04:00"," ","-4,10","","-6,20","","85,00","","30,00","","9,00","","8,00","","90,21","","","","-8,00","",""
"2006-11-04 05:00","2006","11","04","05:00"," ","-4,80","","-7,10","","84,00","","36,00","","11,00","","6,40","","90,29","","","","-9,00","",""
"2006-11-04 06:00","2006","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 07:00","2006","11","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 08:00","2006","11","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 09:00","2006","11","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 10:00","2006","11","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 11:00","2006","11","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 12:00","2006","11","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 13:00","2006","11","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 14:00","2006","11","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 15:00","2006","11","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 16:00","2006","11","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 17:00","2006","11","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 18:00","2006","11","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 19:00","2006","11","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 20:00","2006","11","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 21:00","2006","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 22:00","2006","11","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-04 23:00","2006","11","04","23:00"," ","9,50","","0,80","","55,00","","20,00","","26,00","","15,00","","89,87","","","","","",""
"2006-11-05 00:00","2006","11","05","00:00"," ","9,50","","0,90","","55,00","","20,00","","22,00","","15,00","","89,81","","","","","",""
"2006-11-05 01:00","2006","11","05","01:00"," ","10,10","","0,60","","52,00","","18,00","","22,00","","15,00","","89,79","","","","","",""
"2006-11-05 02:00","2006","11","05","02:00"," ","10,90","","0,70","","49,00","","24,00","","24,00","","15,00","","89,79","","","","","",""
"2006-11-05 03:00","2006","11","05","03:00"," ","9,70","","1,30","","56,00","","23,00","","26,00","","15,00","","89,78","","","","","",""
"2006-11-05 04:00","2006","11","05","04:00"," ","6,60","","0,80","","66,00","","23,00","","9,00","","15,00","","89,85","","","","","",""
"2006-11-05 05:00","2006","11","05","05:00"," ","6,80","","1,00","","66,00","","27,00","","11,00","","15,00","","89,94","","","","","",""
"2006-11-05 06:00","2006","11","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 07:00","2006","11","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 08:00","2006","11","05","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 09:00","2006","11","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 10:00","2006","11","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 11:00","2006","11","05","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 12:00","2006","11","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 13:00","2006","11","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 14:00","2006","11","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 15:00","2006","11","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 16:00","2006","11","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 17:00","2006","11","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 18:00","2006","11","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 19:00","2006","11","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 20:00","2006","11","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 21:00","2006","11","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 22:00","2006","11","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-05 23:00","2006","11","05","23:00"," ","8,60","","-3,10","","44,00","","24,00","","20,00","","15,00","","90,42","","","","","",""
"2006-11-06 00:00","2006","11","06","00:00"," ","8,60","","-3,10","","44,00","","26,00","","19,00","","15,00","","90,32","","","","","",""
"2006-11-06 01:00","2006","11","06","01:00"," ","6,60","","-2,50","","52,00","","21,00","","9,00","","15,00","","90,30","","","","","",""
"2006-11-06 02:00","2006","11","06","02:00"," ","5,50","","-2,00","","58,00","","0,00","","0,00","","15,00","","90,19","","","","","",""
"2006-11-06 03:00","2006","11","06","03:00"," ","0,00","","-3,50","","77,00","","5,00","","7,00","","9,70","","90,08","","","","-2,00","",""
"2006-11-06 04:00","2006","11","06","04:00"," ","0,60","","-3,00","","77,00","","7,00","","6,00","","9,70","","89,88","","","","","",""
"2006-11-06 05:00","2006","11","06","05:00"," ","6,80","","1,40","","68,00","","20,00","","15,00","","15,00","","89,78","","","","","",""
"2006-11-06 06:00","2006","11","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 07:00","2006","11","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 08:00","2006","11","06","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 09:00","2006","11","06","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 10:00","2006","11","06","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 11:00","2006","11","06","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 12:00","2006","11","06","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 13:00","2006","11","06","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 14:00","2006","11","06","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 15:00","2006","11","06","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 16:00","2006","11","06","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 17:00","2006","11","06","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 18:00","2006","11","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 19:00","2006","11","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 20:00","2006","11","06","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 21:00","2006","11","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 22:00","2006","11","06","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-06 23:00","2006","11","06","23:00"," ","16,00","","7,40","","57,00","","25,00","","35,00","","15,00","","89,37","","","","","","Bruine"
"2006-11-07 00:00","2006","11","07","00:00"," ","13,70","","7,50","","66,00","","25,00","","19,00","","15,00","","89,39","","","","","",""
"2006-11-07 01:00","2006","11","07","01:00"," ","12,50","","8,00","","74,00","","25,00","","15,00","","15,00","","89,33","","","","","",""
"2006-11-07 02:00","2006","11","07","02:00"," ","11,40","","7,90","","79,00","","21,00","","17,00","","15,00","","89,32","","","","","",""
"2006-11-07 03:00","2006","11","07","03:00"," ","11,20","","7,80","","80,00","","22,00","","13,00","","15,00","","89,24","","","","","",""
"2006-11-07 04:00","2006","11","07","04:00"," ","10,20","","7,20","","82,00","","28,00","","11,00","","15,00","","89,24","","","","","",""
"2006-11-07 05:00","2006","11","07","05:00"," ","9,50","","6,70","","83,00","","24,00","","13,00","","15,00","","89,25","","","","","",""
"2006-11-07 06:00","2006","11","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-07 07:00","2006","11","07","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-07 08:00","2006","11","07","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-07 09:00","2006","11","07","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-07 10:00","2006","11","07","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-11-07 11:00","2006","11","07","11:00"," ","","","","","","","","","","","","","","","","","","",""
