"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-4,50","","-13,30","","50,00","","28,00","","26,00","","15,00","","90,96","","","","-12,00","",""
"2009-02-01 01:00","2009","02","01","01:00"," ","-7,10","","-14,10","","57,00","","27,00","","13,00","","15,00","","91,01","","","","-13,00","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","-8,30","","-14,60","","60,00","","27,00","","15,00","","15,00","","91,04","","","","-15,00","",""
"2009-02-01 03:00","2009","02","01","03:00"," ","-7,30","","-14,70","","55,00","","27,00","","17,00","","15,00","","91,13","","","","-14,00","",""
"2009-02-01 04:00","2009","02","01","04:00"," ","-6,60","","-14,00","","56,00","","27,00","","17,00","","15,00","","91,20","","","","-13,00","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-6,60","","-13,80","","57,00","","27,00","","19,00","","15,00","","91,24","","","","-13,00","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","-6,90","","-13,80","","58,00","","28,00","","15,00","","15,00","","91,27","","","","-13,00","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-5,70","","-13,30","","55,00","","28,00","","19,00","","15,00","","91,29","","","","-12,00","",""
"2009-02-01 08:00","2009","02","01","08:00"," ","-4,90","","-12,90","","53,00","","28,00","","20,00","","15,00","","91,35","","","","-11,00","",""
"2009-02-01 09:00","2009","02","01","09:00"," ","-3,80","","-12,30","","52,00","","27,00","","20,00","","15,00","","91,36","","","","-10,00","",""
"2009-02-01 10:00","2009","02","01","10:00"," ","-2,00","","-11,40","","49,00","","27,00","","26,00","","15,00","","91,38","","","","-9,00","",""
"2009-02-01 11:00","2009","02","01","11:00"," ","-0,30","","-10,80","","45,00","","26,00","","35,00","","15,00","","91,35","","","","-7,00","",""
"2009-02-01 12:00","2009","02","01","12:00"," ","0,40","","-10,30","","44,00","","27,00","","35,00","","15,00","","91,30","","","","","",""
"2009-02-01 13:00","2009","02","01","13:00"," ","0,90","","-10,70","","42,00","","27,00","","39,00","","15,00","","91,23","","","","","",""
"2009-02-01 14:00","2009","02","01","14:00"," ","1,40","","-10,70","","40,00","","27,00","","39,00","","15,00","","91,17","","","","","",""
"2009-02-01 15:00","2009","02","01","15:00"," ","2,00","","-10,60","","39,00","","27,00","","41,00","","15,00","","91,11","","","","","",""
"2009-02-01 16:00","2009","02","01","16:00"," ","1,50","","-10,90","","39,00","","27,00","","30,00","","15,00","","91,15","","","","","",""
"2009-02-01 17:00","2009","02","01","17:00"," ","0,60","","-10,80","","42,00","","27,00","","37,00","","15,00","","91,12","","","","","",""
"2009-02-01 18:00","2009","02","01","18:00"," ","-0,10","","-10,50","","45,00","","26,00","","32,00","","15,00","","91,06","","","","-7,00","",""
"2009-02-01 19:00","2009","02","01","19:00"," ","-0,70","","-10,40","","48,00","","27,00","","30,00","","15,00","","91,04","","","","-7,00","",""
"2009-02-01 20:00","2009","02","01","20:00"," ","-0,40","","-10,10","","48,00","","26,00","","32,00","","15,00","","90,99","","","","-7,00","",""
"2009-02-01 21:00","2009","02","01","21:00"," ","-0,20","","-9,90","","48,00","","26,00","","32,00","","15,00","","90,96","","","","-7,00","",""
"2009-02-01 22:00","2009","02","01","22:00"," ","-0,40","","-9,40","","51,00","","26,00","","33,00","","15,00","","90,93","","","","-7,00","",""
"2009-02-01 23:00","2009","02","01","23:00"," ","-0,50","","-9,00","","53,00","","26,00","","33,00","","15,00","","90,93","","","","-7,00","",""
"2009-02-02 00:00","2009","02","02","00:00"," ","-0,20","","-8,60","","53,00","","27,00","","33,00","","15,00","","90,94","","","","-7,00","",""
"2009-02-02 01:00","2009","02","02","01:00"," ","0,50","","-8,20","","52,00","","27,00","","39,00","","15,00","","90,88","","","","","",""
"2009-02-02 02:00","2009","02","02","02:00"," ","1,10","","-7,80","","51,00","","27,00","","41,00","","15,00","","90,82","","","","","",""
"2009-02-02 03:00","2009","02","02","03:00"," ","1,50","","-7,20","","52,00","","27,00","","48,00","","15,00","","90,77","","","","","",""
"2009-02-02 04:00","2009","02","02","04:00"," ","1,60","","-6,90","","53,00","","26,00","","37,00","","15,00","","90,72","","","","","",""
"2009-02-02 05:00","2009","02","02","05:00"," ","2,30","","-6,60","","52,00","","26,00","","43,00","","15,00","","90,63","","","","","",""
"2009-02-02 06:00","2009","02","02","06:00"," ","3,20","","-6,30","","50,00","","26,00","","46,00","","15,00","","90,54","","","","","",""
