"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","15,70","","-2,60","","28,00","","25,00","","26,00","","15,00","","89,79","","","","","",""
"2006-10-01 01:00","2006","10","01","01:00"," ","10,20","","-2,10","","42,00","","24,00","","19,00","","15,00","","89,80","","","","","",""
"2006-10-01 02:00","2006","10","01","02:00"," ","9,80","","-2,00","","44,00","","24,00","","19,00","","15,00","","89,84","","","","","",""
"2006-10-01 03:00","2006","10","01","03:00"," ","10,10","","-1,70","","44,00","","26,00","","11,00","","15,00","","89,86","","","","","",""
"2006-10-01 04:00","2006","10","01","04:00"," ","9,90","","-1,40","","45,00","","26,00","","17,00","","15,00","","89,92","","","","","",""
"2006-10-01 05:00","2006","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 06:00","2006","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 07:00","2006","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 08:00","2006","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 09:00","2006","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
