"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-11,00","","-16,50","","64,00","","27,00","","19,00","","15,00","","90,51","","","","-19,00","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","-9,70","","-15,20","","64,00","","27,00","","17,00","","15,00","","90,51","","","","-17,00","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","-9,50","","-14,80","","65,00","","25,00","","9,00","","15,00","","90,49","","","","-14,00","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","-9,20","","-15,00","","63,00","","25,00","","13,00","","15,00","","90,49","","","","-15,00","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","-8,30","","-14,60","","60,00","","26,00","","20,00","","15,00","","90,46","","","","-16,00","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","-10,80","","-17,00","","60,00","","25,00","","24,00","","15,00","","90,42","","","","-20,00","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","-10,70","","-17,50","","57,00","","26,00","","22,00","","15,00","","90,41","","","","-19,00","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","-11,90","","-18,00","","60,00","","26,00","","19,00","","15,00","","90,38","","","","-20,00","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","-10,90","","-16,90","","61,00","","26,00","","35,00","","15,00","","90,33","","","","-21,00","",""
"2011-01-01 09:00","2011","01","01","09:00"," ","-12,10","","-18,30","","60,00","","24,00","","24,00","","15,00","","90,36","","","","-21,00","",""
