"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-5,70","","-11,60","","63,00","","26,00","","37,00","","15,00","","89,82","","","","-15,00","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","-5,90","","-11,60","","64,00","","26,00","","41,00","","15,00","","89,89","","","","-15,00","",""
"2009-01-01 02:00","2009","01","01","02:00"," ","-6,20","","-12,20","","62,00","","26,00","","39,00","","15,00","","89,94","","","","-16,00","",""
"2009-01-01 03:00","2009","01","01","03:00"," ","-6,50","","-13,20","","59,00","","26,00","","39,00","","15,00","","89,99","","","","-16,00","",""
"2009-01-01 04:00","2009","01","01","04:00"," ","-6,40","","-13,20","","58,00","","27,00","","39,00","","15,00","","90,01","","","","-16,00","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","-6,40","","-13,00","","59,00","","26,00","","39,00","","15,00","","90,03","","","","-16,00","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","-7,90","","-14,30","","60,00","","26,00","","24,00","","15,00","","90,06","","","","-16,00","",""
"2009-01-01 07:00","2009","01","01","07:00"," ","-8,30","","-14,00","","63,00","","26,00","","17,00","","15,00","","90,02","","","","-15,00","",""
"2009-01-01 08:00","2009","01","01","08:00"," ","-11,30","","-15,70","","70,00","","24,00","","11,00","","15,00","","89,96","","","","-17,00","",""
"2009-01-01 09:00","2009","01","01","09:00"," ","-11,00","","-16,20","","65,00","","21,00","","6,00","","15,00","","89,94","","","","-15,00","",""
"2009-01-01 10:00","2009","01","01","10:00"," ","-8,90","","-14,70","","63,00","","22,00","","11,00","","15,00","","89,86","","","","-14,00","",""
"2009-01-01 11:00","2009","01","01","11:00"," ","-8,90","","-13,70","","68,00","","14,00","","4,00","","15,00","","89,72","","","","-11,00","",""
"2009-01-01 12:00","2009","01","01","12:00"," ","-4,80","","-11,10","","61,00","","21,00","","19,00","","15,00","","89,57","","","","-11,00","",""
"2009-01-01 13:00","2009","01","01","13:00"," ","-4,90","","-9,40","","71,00","","14,00","","9,00","","15,00","","89,44","","","","-9,00","",""
"2009-01-01 14:00","2009","01","01","14:00"," ","-3,50","","-9,20","","65,00","","17,00","","9,00","","15,00","","89,32","","","","-7,00","",""
"2009-01-01 15:00","2009","01","01","15:00"," ","-3,60","","-9,60","","63,00","","15,00","","20,00","","15,00","","89,22","","","","-10,00","","Neige"
"2009-01-01 16:00","2009","01","01","16:00"," ","-5,50","","-6,80","","91,00","","13,00","","22,00","","1,00","","89,13","","","","-13,00","","Neige"
"2009-01-01 17:00","2009","01","01","17:00"," ","-5,00","","-6,70","","88,00","","14,00","","20,00","","3,90","","89,02","","","","-12,00","","Neige"
"2009-01-01 18:00","2009","01","01","18:00"," ","-5,00","","-7,30","","84,00","","14,00","","15,00","","15,00","","88,95","","","","-11,00","",""
"2009-01-01 19:00","2009","01","01","19:00"," ","-4,80","","-7,30","","83,00","","11,00","","11,00","","15,00","","88,90","","","","-9,00","",""
"2009-01-01 20:00","2009","01","01","20:00"," ","-5,30","","-7,50","","84,00","","16,00","","4,00","","15,00","","88,86","","","","-7,00","","Neige"
"2009-01-01 21:00","2009","01","01","21:00"," ","-6,10","","-8,10","","86,00","","21,00","","6,00","","15,00","","88,85","","","","-9,00","",""
"2009-01-01 22:00","2009","01","01","22:00"," ","-9,00","","-10,50","","89,00","","28,00","","7,00","","15,00","","88,83","","","","-13,00","",""
"2009-01-01 23:00","2009","01","01","23:00"," ","-12,60","","-13,80","","91,00","","33,00","","13,00","","11,30","","88,93","","","","-19,00","",""
"2009-01-02 00:00","2009","01","02","00:00"," ","-12,40","","-13,30","","93,00","","36,00","","6,00","","2,10","","89,10","","","","-16,00","",""
"2009-01-02 01:00","2009","01","02","01:00"," ","-14,20","","-15,90","","87,00","","36,00","","24,00","","5,60","","89,20","","","","-24,00","",""
"2009-01-02 02:00","2009","01","02","02:00"," ","-17,40","","-19,50","","84,00","","33,00","","28,00","","2,90","","89,30","","","","-29,00","",""
"2009-01-02 03:00","2009","01","02","03:00"," ","-19,50","","-21,30","","86,00","","33,00","","20,00","","3,50","","89,43","","","","-30,00","",""
"2009-01-02 04:00","2009","01","02","04:00"," ","-20,40","","-22,40","","84,00","","34,00","","20,00","","6,40","","89,48","","","","-31,00","",""
"2009-01-02 05:00","2009","01","02","05:00"," ","-20,90","","-23,40","","80,00","","35,00","","19,00","","9,70","","89,45","","","","-31,00","",""
"2009-01-02 06:00","2009","01","02","06:00"," ","-21,60","","-23,90","","82,00","","36,00","","20,00","","9,70","","89,42","","","","-32,00","",""
"2009-01-02 07:00","2009","01","02","07:00"," ","-22,00","","-23,70","","86,00","","35,00","","20,00","","1,40","","89,42","","","","-33,00","","Neige"
"2009-01-02 08:00","2009","01","02","08:00"," ","-22,40","","-24,10","","86,00","","35,00","","22,00","","0,60","","89,48","","","","-34,00","","Neige"
"2009-01-02 09:00","2009","01","02","09:00"," ","-22,70","","-24,50","","85,00","","34,00","","24,00","","0,50","","89,58","","","","-35,00","","Neige"
"2009-01-02 10:00","2009","01","02","10:00"," ","-22,50","","-24,40","","84,00","","34,00","","24,00","","1,00","","89,60","","","","-35,00","","Neige"
"2009-01-02 11:00","2009","01","02","11:00"," ","-22,20","","-24,70","","80,00","","33,00","","17,00","","1,40","","89,73","","","","-32,00","","Neige"
"2009-01-02 12:00","2009","01","02","12:00"," ","-22,20","","-27,40","","63,00","","33,00","","22,00","","1,40","","89,77","","","","-34,00","","Neige"
"2009-01-02 13:00","2009","01","02","13:00"," ","-22,10","","-26,50","","67,00","","33,00","","20,00","","1,30","","89,83","","","","-33,00","","Neige"
"2009-01-02 14:00","2009","01","02","14:00"," ","-22,00","","-26,60","","66,00","","34,00","","15,00","","1,60","","89,91","","","","-32,00","","Neige"
"2009-01-02 15:00","2009","01","02","15:00"," ","-21,90","","-26,50","","66,00","","32,00","","13,00","","2,10","","89,98","","","","-31,00","","Neige"
"2009-01-02 16:00","2009","01","02","16:00"," ","-22,10","","-26,30","","69,00","","32,00","","13,00","","1,60","","90,10","","","","-31,00","","Neige"
"2009-01-02 17:00","2009","01","02","17:00"," ","-22,30","","-26,50","","69,00","","32,00","","13,00","","3,20","","90,18","","","","-31,00","","Neige"
"2009-01-02 18:00","2009","01","02","18:00"," ","-22,50","","-27,00","","67,00","","34,00","","11,00","","3,40","","90,26","","","","-31,00","","Neige"
"2009-01-02 19:00","2009","01","02","19:00"," ","-25,10","","-29,10","","69,00","","33,00","","13,00","","11,30","","90,34","","","","-35,00","",""
"2009-01-02 20:00","2009","01","02","20:00"," ","-24,30","","-28,40","","69,00","","36,00","","6,00","","15,00","","90,39","","","","-30,00","",""
"2009-01-02 21:00","2009","01","02","21:00"," ","-23,60","","-28,00","","67,00","","31,00","","13,00","","1,90","","90,48","","","","-33,00","","Neige"
"2009-01-02 22:00","2009","01","02","22:00"," ","-23,40","","-27,40","","70,00","","34,00","","11,00","","1,80","","90,57","","","","-32,00","","Neige"
"2009-01-02 23:00","2009","01","02","23:00"," ","-23,40","","-27,70","","68,00","","36,00","","9,00","","3,20","","90,63","","","","-31,00","","Neige"
"2009-01-03 00:00","2009","01","03","00:00"," ","-24,90","","-28,80","","70,00","","7,00","","6,00","","5,60","","90,68","","","","-31,00","",""
"2009-01-03 01:00","2009","01","03","01:00"," ","-26,90","","-31,90","","63,00","","4,00","","7,00","","15,00","","90,69","","","","-34,00","",""
"2009-01-03 02:00","2009","01","03","02:00"," ","-28,60","","-32,60","","68,00","","13,00","","6,00","","15,00","","90,73","","","","-35,00","",""
"2009-01-03 03:00","2009","01","03","03:00"," ","-30,60","","-35,00","","65,00","","17,00","","9,00","","15,00","","90,81","","","","-39,00","",""
"2009-01-03 04:00","2009","01","03","04:00"," ","-32,50","","-37,20","","63,00","","22,00","","9,00","","15,00","","90,80","","","","-42,00","",""
"2009-01-03 05:00","2009","01","03","05:00"," ","-32,90","","-37,20","","65,00","","22,00","","4,00","","15,00","","90,85","","","","-38,00","",""
"2009-01-03 06:00","2009","01","03","06:00"," ","-32,80","","-37,30","","64,00","","21,00","","7,00","","15,00","","90,90","","","","-41,00","",""
"2009-01-03 07:00","2009","01","03","07:00"," ","-32,50","","-36,90","","65,00","","15,00","","4,00","","15,00","","90,93","","","","-37,00","",""
"2009-01-03 08:00","2009","01","03","08:00"," ","-33,80","","-38,20","","64,00","","19,00","","7,00","","15,00","","90,96","","","","-42,00","",""
"2009-01-03 09:00","2009","01","03","09:00"," ","-31,70","","-36,00","","66,00","","20,00","","9,00","","15,00","","91,00","","","","-41,00","",""
"2009-01-03 10:00","2009","01","03","10:00"," ","-31,00","","-35,20","","66,00","","22,00","","7,00","","15,00","","90,99","","","","-38,00","",""
"2009-01-03 11:00","2009","01","03","11:00"," ","-29,20","","-33,90","","64,00","","20,00","","15,00","","15,00","","90,96","","","","-40,00","",""
"2009-01-03 12:00","2009","01","03","12:00"," ","-26,30","","-31,00","","65,00","","19,00","","11,00","","15,00","","90,90","","","","-35,00","",""
"2009-01-03 13:00","2009","01","03","13:00"," ","-22,00","","-27,10","","63,00","","22,00","","11,00","","15,00","","90,85","","","","-30,00","",""
"2009-01-03 14:00","2009","01","03","14:00"," ","-18,20","","-24,40","","58,00","","25,00","","20,00","","15,00","","90,81","","","","-28,00","",""
"2009-01-03 15:00","2009","01","03","15:00"," ","-14,20","","-21,80","","53,00","","24,00","","26,00","","15,00","","90,80","","","","-24,00","",""
"2009-01-03 16:00","2009","01","03","16:00"," ","-15,20","","-22,60","","53,00","","24,00","","28,00","","15,00","","90,80","","","","-26,00","",""
"2009-01-03 17:00","2009","01","03","17:00"," ","-15,10","","-22,30","","54,00","","23,00","","20,00","","15,00","","90,83","","","","-24,00","",""
"2009-01-03 18:00","2009","01","03","18:00"," ","-11,10","","-16,20","","66,00","","27,00","","43,00","","8,00","","90,81","","","","-23,00","",""
"2009-01-03 19:00","2009","01","03","19:00"," ","-10,60","","-15,90","","65,00","","26,00","","37,00","","14,50","","90,83","","","","-21,00","",""
"2009-01-03 20:00","2009","01","03","20:00"," ","-10,60","","-15,70","","66,00","","26,00","","39,00","","15,00","","90,83","","","","-21,00","",""
"2009-01-03 21:00","2009","01","03","21:00"," ","-11,20","","-16,50","","65,00","","26,00","","32,00","","15,00","","90,86","","","","-21,00","",""
"2009-01-03 22:00","2009","01","03","22:00"," ","-11,00","","-16,00","","67,00","","26,00","","35,00","","15,00","","90,85","","","","-22,00","",""
"2009-01-03 23:00","2009","01","03","23:00"," ","-9,40","","-13,30","","73,00","","27,00","","44,00","","5,60","","90,84","","","","-20,00","",""
"2009-01-04 00:00","2009","01","04","00:00"," ","-8,90","","-13,90","","67,00","","27,00","","41,00","","6,40","","90,88","","","","-19,00","",""
"2009-01-04 01:00","2009","01","04","01:00"," ","-9,40","","-14,60","","66,00","","26,00","","28,00","","15,00","","90,91","","","","-18,00","",""
"2009-01-04 02:00","2009","01","04","02:00"," ","-10,00","","-14,80","","68,00","","26,00","","30,00","","15,00","","90,88","","","","-20,00","",""
"2009-01-04 03:00","2009","01","04","03:00"," ","-9,70","","-14,60","","67,00","","27,00","","35,00","","15,00","","90,87","","","","-20,00","",""
"2009-01-04 04:00","2009","01","04","04:00"," ","-9,60","","-14,00","","70,00","","27,00","","37,00","","15,00","","90,84","","","","-20,00","","Neige"
"2009-01-04 05:00","2009","01","04","05:00"," ","-9,70","","-14,10","","70,00","","27,00","","35,00","","15,00","","90,83","","","","-20,00","",""
"2009-01-04 06:00","2009","01","04","06:00"," ","-9,00","","-14,10","","66,00","","27,00","","33,00","","15,00","","90,83","","","","-19,00","",""
"2009-01-04 07:00","2009","01","04","07:00"," ","-9,20","","-14,30","","66,00","","27,00","","28,00","","15,00","","90,85","","","","-18,00","",""
"2009-01-04 08:00","2009","01","04","08:00"," ","-8,80","","-13,80","","67,00","","27,00","","28,00","","15,00","","90,83","","","","-18,00","",""
"2009-01-04 09:00","2009","01","04","09:00"," ","-8,80","","-13,80","","67,00","","28,00","","24,00","","15,00","","90,84","","","","-17,00","",""
"2009-01-04 10:00","2009","01","04","10:00"," ","-7,10","","-12,90","","63,00","","28,00","","24,00","","15,00","","90,84","","","","-15,00","",""
"2009-01-04 11:00","2009","01","04","11:00"," ","-6,20","","-11,30","","67,00","","26,00","","30,00","","15,00","","90,78","","","","-15,00","","Neige"
"2009-01-04 12:00","2009","01","04","12:00"," ","-6,50","","-11,60","","67,00","","25,00","","26,00","","15,00","","90,68","","","","-14,00","",""
"2009-01-04 13:00","2009","01","04","13:00"," ","-5,90","","-12,10","","62,00","","25,00","","22,00","","15,00","","90,55","","","","-13,00","",""
"2009-01-04 14:00","2009","01","04","14:00"," ","-5,80","","-12,10","","61,00","","23,00","","24,00","","15,00","","90,44","","","","-13,00","",""
"2009-01-04 15:00","2009","01","04","15:00"," ","-4,40","","-9,80","","66,00","","25,00","","37,00","","15,00","","90,35","","","","-13,00","","Neige"
"2009-01-04 16:00","2009","01","04","16:00"," ","-4,50","","-9,20","","70,00","","25,00","","43,00","","12,90","","90,27","","","","-14,00","","Neige"
"2009-01-04 17:00","2009","01","04","17:00"," ","-6,00","","-11,50","","65,00","","24,00","","32,00","","15,00","","90,19","","","","-15,00","",""
"2009-01-04 18:00","2009","01","04","18:00"," ","-7,30","","-12,80","","65,00","","25,00","","26,00","","15,00","","90,10","","","","-15,00","",""
"2009-01-04 19:00","2009","01","04","19:00"," ","-8,50","","-13,40","","68,00","","22,00","","19,00","","15,00","","89,96","","","","-16,00","",""
"2009-01-04 20:00","2009","01","04","20:00"," ","-7,00","","-12,40","","65,00","","23,00","","24,00","","15,00","","89,81","","","","-15,00","",""
"2009-01-04 21:00","2009","01","04","21:00"," ","-6,30","","-12,20","","63,00","","24,00","","26,00","","15,00","","89,64","","","","-14,00","",""
"2009-01-04 22:00","2009","01","04","22:00"," ","-4,90","","-10,20","","66,00","","24,00","","26,00","","15,00","","89,50","","","","-12,00","",""
"2009-01-04 23:00","2009","01","04","23:00"," ","-4,20","","-10,00","","64,00","","24,00","","26,00","","15,00","","89,35","","","","-11,00","",""
"2009-01-05 00:00","2009","01","05","00:00"," ","-2,90","","-9,70","","59,00","","23,00","","33,00","","15,00","","89,13","","","","-11,00","","Neige"
"2009-01-05 01:00","2009","01","05","01:00"," ","-3,10","","-9,70","","60,00","","22,00","","20,00","","15,00","","89,01","","","","-9,00","",""
"2009-01-05 02:00","2009","01","05","02:00"," ","-3,80","","-9,50","","65,00","","25,00","","20,00","","15,00","","88,99","","","","-10,00","",""
"2009-01-05 03:00","2009","01","05","03:00"," ","-4,10","","-9,20","","68,00","","24,00","","57,00","","15,00","","88,64","","","","-14,00","","Neige"
"2009-01-05 04:00","2009","01","05","04:00"," ","-4,90","","-8,40","","76,00","","25,00","","61,00","","1,80","","88,50","","","","-16,00","","Neige"
"2009-01-05 05:00","2009","01","05","05:00"," ","-4,20","","-9,40","","67,00","","23,00","","33,00","","15,00","","88,54","","","","-12,00","",""
"2009-01-05 06:00","2009","01","05","06:00"," ","-4,30","","-9,10","","69,00","","25,00","","41,00","","15,00","","88,56","","","","-13,00","","Neige"
"2009-01-05 07:00","2009","01","05","07:00"," ","-4,00","","-7,50","","77,00","","26,00","","57,00","","2,30","","88,54","","","","-14,00","","Neige"
"2009-01-05 08:00","2009","01","05","08:00"," ","-3,90","","-7,20","","78,00","","26,00","","54,00","","2,90","","88,60","","","","-14,00","","Neige"
"2009-01-05 09:00","2009","01","05","09:00"," ","-4,00","","-7,70","","75,00","","26,00","","50,00","","4,80","","88,67","","","","-14,00","","Neige"
"2009-01-05 10:00","2009","01","05","10:00"," ","-3,90","","-7,90","","74,00","","27,00","","56,00","","4,00","","88,68","","","","-14,00","","Neige"
"2009-01-05 11:00","2009","01","05","11:00"," ","-3,70","","-7,40","","75,00","","26,00","","52,00","","5,60","","88,70","","","","-13,00","","Neige"
"2009-01-05 12:00","2009","01","05","12:00"," ","-3,10","","-7,40","","72,00","","27,00","","52,00","","8,00","","88,72","","","","-13,00","","Neige"
"2009-01-05 13:00","2009","01","05","13:00"," ","-2,40","","-7,70","","67,00","","27,00","","39,00","","15,00","","88,78","","","","-11,00","","Neige"
"2009-01-05 14:00","2009","01","05","14:00"," ","-2,50","","-7,50","","68,00","","27,00","","44,00","","15,00","","88,79","","","","-11,00","","Neige"
"2009-01-05 15:00","2009","01","05","15:00"," ","-2,10","","-6,40","","72,00","","27,00","","46,00","","12,90","","88,81","","","","-11,00","","Neige"
"2009-01-05 16:00","2009","01","05","16:00"," ","-2,30","","-6,80","","71,00","","27,00","","52,00","","9,70","","88,80","","","","-11,00","","Neige"
"2009-01-05 17:00","2009","01","05","17:00"," ","-2,80","","-7,10","","72,00","","27,00","","48,00","","12,90","","88,87","","","","-12,00","","Neige"
"2009-01-05 18:00","2009","01","05","18:00"," ","-2,70","","-7,30","","71,00","","27,00","","46,00","","11,30","","89,02","","","","-12,00","",""
"2009-01-05 19:00","2009","01","05","19:00"," ","-2,40","","-6,70","","72,00","","26,00","","48,00","","12,90","","88,99","","","","-11,00","","Neige"
"2009-01-05 20:00","2009","01","05","20:00"," ","-1,90","","-6,70","","70,00","","26,00","","46,00","","15,00","","89,08","","","","-10,00","","Neige"
"2009-01-05 21:00","2009","01","05","21:00"," ","-1,80","","-7,10","","67,00","","26,00","","46,00","","15,00","","89,14","","","","-10,00","","Neige"
"2009-01-05 22:00","2009","01","05","22:00"," ","-2,50","","-7,90","","66,00","","26,00","","37,00","","15,00","","89,20","","","","-10,00","","Neige"
