"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","-1,70","","-4,20","","83,00","","22,00","","13,00","","15,00","","91,06","","","","-6,00","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","-1,40","","-4,30","","81,00","","23,00","","9,00","","15,00","","91,09","","","","-5,00","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","-0,30","","-3,20","","81,00","","29,00","","6,00","","15,00","","91,13","","","","-2,00","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","-1,00","","-3,30","","84,00","","26,00","","6,00","","15,00","","91,14","","","","-3,00","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","-2,80","","-5,00","","85,00","","25,00","","9,00","","15,00","","91,17","","","","-6,00","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","-3,20","","-5,20","","86,00","","26,00","","7,00","","15,00","","91,18","","","","-6,00","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","-3,80","","-5,60","","87,00","","25,00","","7,00","","15,00","","91,20","","","","-7,00","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","-4,10","","-5,90","","87,00","","25,00","","4,00","","15,00","","91,23","","","","-6,00","",""
"2009-10-01 08:00","2009","10","01","08:00"," ","-1,60","","-3,60","","86,00","","24,00","","6,00","","15,00","","91,23","","","","-4,00","",""
"2009-10-01 09:00","2009","10","01","09:00"," ","2,00","","-0,80","","82,00","","24,00","","4,00","","15,00","","91,22","","","","","",""
"2009-10-01 10:00","2009","10","01","10:00"," ","8,70","","-1,50","","49,00","","29,00","","15,00","","15,00","","91,19","","","","","",""
"2009-10-01 11:00","2009","10","01","11:00"," ","10,10","","-2,30","","42,00","","31,00","","15,00","","15,00","","91,15","","","","","",""
"2009-10-01 12:00","2009","10","01","12:00"," ","11,30","","-6,40","","28,00","","36,00","","20,00","","15,00","","91,09","","","","","",""
"2009-10-01 13:00","2009","10","01","13:00"," ","10,90","","-5,90","","30,00","","30,00","","4,00","","15,00","","91,04","","","","","",""
"2009-10-01 14:00","2009","10","01","14:00"," ","11,60","","-6,60","","27,00","","30,00","","6,00","","15,00","","91,00","","","","","",""
"2009-10-01 15:00","2009","10","01","15:00"," ","11,90","","-5,80","","28,00","","27,00","","20,00","","15,00","","90,98","","","","","",""
"2009-10-01 16:00","2009","10","01","16:00"," ","11,80","","-5,80","","29,00","","27,00","","24,00","","15,00","","90,97","","","","","",""
"2009-10-01 17:00","2009","10","01","17:00"," ","10,50","","-5,30","","32,00","","26,00","","19,00","","15,00","","90,96","","","","","",""
"2009-10-01 18:00","2009","10","01","18:00"," ","8,60","","-4,90","","38,00","","25,00","","15,00","","15,00","","90,96","","","","","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","6,80","","-4,70","","44,00","","25,00","","19,00","","15,00","","90,99","","","","","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","4,10","","-5,00","","51,00","","24,00","","15,00","","15,00","","91,01","","","","","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","2,50","","-5,00","","58,00","","23,00","","15,00","","15,00","","91,00","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","5,10","","-4,20","","51,00","","26,00","","20,00","","15,00","","90,97","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","3,70","","-4,20","","56,00","","25,00","","19,00","","15,00","","90,95","","","","","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","2,20","","-4,30","","62,00","","25,00","","15,00","","15,00","","90,94","","","","","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","2,40","","-4,10","","62,00","","25,00","","17,00","","15,00","","90,94","","","","","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","0,50","","-4,60","","69,00","","25,00","","11,00","","15,00","","90,93","","","","","",""
"2009-10-02 03:00","2009","10","02","03:00"," ","2,80","","-3,60","","63,00","","26,00","","15,00","","15,00","","90,90","","","","","",""
"2009-10-02 04:00","2009","10","02","04:00"," ","1,30","","-3,40","","71,00","","28,00","","15,00","","15,00","","90,90","","","","","",""
"2009-10-02 05:00","2009","10","02","05:00"," ","1,40","","-3,60","","69,00","","24,00","","13,00","","15,00","","90,90","","","","","",""
"2009-10-02 06:00","2009","10","02","06:00"," ","-1,60","","-4,90","","78,00","","22,00","","13,00","","15,00","","90,88","","","","-6,00","",""
