"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","4,40","","1,20","","80,00","","6,00","","11,00","","15,00","","90,68","","","","","",""
"2009-11-01 01:00","2009","11","01","01:00"," ","0,40","","-1,10","","90,00","","5,00","","6,00","","15,00","","90,74","","","","","",""
"2009-11-01 02:00","2009","11","01","02:00"," ","1,10","","-1,10","","85,00","","9,00","","6,00","","15,00","","90,80","","","","","",""
"2009-11-01 03:00","2009","11","01","03:00"," ","-1,50","","-3,30","","88,00","","11,00","","6,00","","14,50","","90,83","","","","-4,00","",""
"2009-11-01 04:00","2009","11","01","04:00"," ","-1,20","","-2,90","","88,00","","10,00","","4,00","","15,00","","90,89","","","","-3,00","",""
"2009-11-01 05:00","2009","11","01","05:00"," ","-3,10","","-4,90","","87,00","","16,00","","7,00","","15,00","","90,91","","","","-6,00","",""
"2009-11-01 06:00","2009","11","01","06:00"," ","-4,70","","-7,20","","83,00","","23,00","","15,00","","15,00","","90,97","","","","-10,00","",""
"2009-11-01 07:00","2009","11","01","07:00"," ","-1,10","","-5,10","","74,00","","27,00","","15,00","","15,00","","91,02","","","","-6,00","",""
"2009-11-01 08:00","2009","11","01","08:00"," ","1,40","","-4,40","","65,00","","27,00","","20,00","","15,00","","91,10","","","","","",""
"2009-11-01 09:00","2009","11","01","09:00"," ","3,00","","-4,40","","58,00","","28,00","","17,00","","15,00","","91,19","","","","","",""
"2009-11-01 10:00","2009","11","01","10:00"," ","4,70","","-5,00","","49,00","","30,00","","17,00","","15,00","","91,26","","","","","",""
"2009-11-01 11:00","2009","11","01","11:00"," ","6,80","","-4,10","","46,00","","29,00","","11,00","","15,00","","91,31","","","","","",""
"2009-11-01 12:00","2009","11","01","12:00"," ","9,30","","-7,20","","30,00","","31,00","","19,00","","15,00","","91,34","","","","","",""
"2009-11-01 13:00","2009","11","01","13:00"," ","9,30","","-10,50","","24,00","","33,00","","22,00","","15,00","","91,34","","","","","",""
"2009-11-01 14:00","2009","11","01","14:00"," ","8,60","","-10,60","","24,00","","33,00","","19,00","","15,00","","91,36","","","","","",""
"2009-11-01 15:00","2009","11","01","15:00"," ","9,00","","-10,90","","23,00","","32,00","","13,00","","15,00","","91,40","","","","","",""
"2009-11-01 16:00","2009","11","01","16:00"," ","8,70","","-10,70","","24,00","","30,00","","15,00","","15,00","","91,46","","","","","",""
"2009-11-01 17:00","2009","11","01","17:00"," ","7,00","","-10,40","","28,00","","29,00","","19,00","","15,00","","91,53","","","","","",""
"2009-11-01 18:00","2009","11","01","18:00"," ","3,30","","-7,90","","44,00","","27,00","","19,00","","15,00","","91,59","","","","","",""
"2009-11-01 19:00","2009","11","01","19:00"," ","2,10","","-8,40","","46,00","","31,00","","11,00","","15,00","","91,65","","","","","",""
"2009-11-01 20:00","2009","11","01","20:00"," ","3,00","","-8,10","","44,00","","27,00","","24,00","","15,00","","91,64","","","","","",""
"2009-11-01 21:00","2009","11","01","21:00"," ","1,30","","-8,30","","49,00","","27,00","","20,00","","15,00","","91,66","","","","","",""
"2009-11-01 22:00","2009","11","01","22:00"," ","-1,70","","-8,70","","59,00","","24,00","","17,00","","15,00","","91,66","","","","-7,00","",""
"2009-11-01 23:00","2009","11","01","23:00"," ","-2,20","","-8,70","","61,00","","24,00","","17,00","","15,00","","91,65","","","","-8,00","",""
"2009-11-02 00:00","2009","11","02","00:00"," ","-3,00","","-8,70","","65,00","","22,00","","13,00","","15,00","","91,65","","","","-8,00","",""
"2009-11-02 01:00","2009","11","02","01:00"," ","-2,40","","-8,80","","61,00","","22,00","","11,00","","15,00","","91,66","","","","-6,00","",""
"2009-11-02 02:00","2009","11","02","02:00"," ","-1,70","","-8,40","","60,00","","23,00","","17,00","","15,00","","91,62","","","","-7,00","",""
"2009-11-02 03:00","2009","11","02","03:00"," ","-1,60","","-8,00","","62,00","","24,00","","22,00","","15,00","","91,59","","","","-8,00","",""
"2009-11-02 04:00","2009","11","02","04:00"," ","-4,20","","-8,90","","70,00","","20,00","","11,00","","15,00","","91,54","","","","-9,00","",""
"2009-11-02 05:00","2009","11","02","05:00"," ","-1,80","","-8,10","","62,00","","22,00","","15,00","","15,00","","91,50","","","","-7,00","",""
"2009-11-02 06:00","2009","11","02","06:00"," ","-1,70","","-8,30","","61,00","","22,00","","26,00","","15,00","","91,48","","","","-8,00","",""
"2009-11-02 07:00","2009","11","02","07:00"," ","-1,60","","-8,70","","58,00","","22,00","","20,00","","15,00","","91,43","","","","-7,00","",""
"2009-11-02 08:00","2009","11","02","08:00"," ","0,40","","-8,70","","50,00","","21,00","","13,00","","15,00","","91,44","","","","","",""
"2009-11-02 09:00","2009","11","02","09:00"," ","2,70","","-8,50","","43,00","","14,00","","7,00","","15,00","","91,37","","","","","",""
"2009-11-02 10:00","2009","11","02","10:00"," ","7,20","","-7,20","","35,00","","25,00","","26,00","","15,00","","91,31","","","","","",""
"2009-11-02 11:00","2009","11","02","11:00"," ","10,40","","-9,70","","23,00","","26,00","","30,00","","15,00","","91,23","","","","","",""
"2009-11-02 12:00","2009","11","02","12:00"," ","9,50","","-9,30","","25,00","","25,00","","30,00","","15,00","","91,20","","","","","",""
"2009-11-02 13:00","2009","11","02","13:00"," ","9,60","","-9,20","","26,00","","23,00","","19,00","","15,00","","91,13","","","","","",""
"2009-11-02 14:00","2009","11","02","14:00"," ","8,70","","-8,80","","28,00","","21,00","","19,00","","15,00","","91,04","","","","","",""
"2009-11-02 15:00","2009","11","02","15:00"," ","9,30","","-9,70","","25,00","","26,00","","22,00","","15,00","","90,96","","","","","",""
"2009-11-02 16:00","2009","11","02","16:00"," ","8,00","","-9,50","","28,00","","23,00","","17,00","","15,00","","90,92","","","","","",""
"2009-11-02 17:00","2009","11","02","17:00"," ","6,50","","-8,50","","33,00","","21,00","","11,00","","15,00","","90,86","","","","","",""
"2009-11-02 18:00","2009","11","02","18:00"," ","7,00","","-10,30","","28,00","","25,00","","26,00","","15,00","","90,80","","","","","",""
"2009-11-02 19:00","2009","11","02","19:00"," ","5,10","","-10,30","","32,00","","25,00","","22,00","","15,00","","90,83","","","","","",""
"2009-11-02 20:00","2009","11","02","20:00"," ","4,90","","-8,40","","37,00","","26,00","","37,00","","15,00","","90,83","","","","","",""
"2009-11-02 21:00","2009","11","02","21:00"," ","4,00","","-8,20","","41,00","","26,00","","35,00","","15,00","","90,85","","","","","",""
"2009-11-02 22:00","2009","11","02","22:00"," ","3,60","","-7,50","","44,00","","26,00","","32,00","","15,00","","90,90","","","","","",""
"2009-11-02 23:00","2009","11","02","23:00"," ","3,40","","-7,50","","45,00","","26,00","","35,00","","15,00","","90,93","","","","","",""
"2009-11-03 00:00","2009","11","03","00:00"," ","2,70","","-7,60","","47,00","","27,00","","24,00","","15,00","","90,98","","","","","",""
"2009-11-03 01:00","2009","11","03","01:00"," ","2,60","","-7,20","","48,00","","27,00","","24,00","","15,00","","91,06","","","","","",""
"2009-11-03 02:00","2009","11","03","02:00"," ","3,40","","-6,90","","47,00","","27,00","","26,00","","15,00","","91,12","","","","","",""
"2009-11-03 03:00","2009","11","03","03:00"," ","4,20","","-6,60","","45,00","","30,00","","11,00","","15,00","","91,19","","","","","",""
"2009-11-03 04:00","2009","11","03","04:00"," ","2,50","","-6,50","","51,00","","27,00","","19,00","","15,00","","91,22","","","","","",""
"2009-11-03 05:00","2009","11","03","05:00"," ","0,50","","-6,80","","58,00","","28,00","","17,00","","15,00","","91,29","","","","","",""
"2009-11-03 06:00","2009","11","03","06:00"," ","0,60","","-6,40","","59,00","","27,00","","17,00","","15,00","","91,35","","","","","",""
"2009-11-03 07:00","2009","11","03","07:00"," ","2,70","","-5,60","","54,00","","26,00","","20,00","","15,00","","91,37","","","","","",""
