"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","2,30","","-3,40","","66,00","","","M","","M","9,70","","90,34","","","","","","Pluie"
"2011-04-01 00:15","2011","04","01","00:15"," ","1,90","","-3,60","","67,00","","","M","","M","12,90","","90,36","","","","","",""
"2011-04-01 01:00","2011","04","01","01:00"," ","3,40","","-3,00","","63,00","","","M","","M","15,00","","90,37","","","","","",""
"2011-04-01 02:00","2011","04","01","02:00"," ","3,30","","-3,70","","60,00","","","M","","M","15,00","","90,38","","","","","",""
"2011-04-01 02:35","2011","04","01","02:35"," ","2,00","","-4,00","","64,00","","","M","","M","12,90","","90,43","","","","","","Pluie modérée"
"2011-04-01 03:00","2011","04","01","03:00"," ","1,80","","-4,00","","65,00","","","M","","M","11,30","","90,43","","","","","","Pluie"
"2011-04-01 03:12","2011","04","01","03:12"," ","2,10","","-4,00","","64,00","","","M","","M","11,30","","90,45","","","","","","Pluie"
"2011-04-01 03:25","2011","04","01","03:25"," ","1,60","","-4,20","","65,00","","","M","","M","14,50","","90,48","","","","","","Pluie"
"2011-04-01 03:29","2011","04","01","03:29"," ","1,60","","-4,20","","65,00","","","M","","M","12,90","","90,48","","","","","","Pluie"
"2011-04-01 03:38","2011","04","01","03:38"," ","1,50","","-4,20","","66,00","","","M","","M","9,70","","90,50","","","","","","Pluie"
"2011-04-01 03:41","2011","04","01","03:41"," ","1,50","","-4,20","","66,00","","","M","","M","8,00","","90,52","","","","","","Pluie"
"2011-04-01 03:49","2011","04","01","03:49"," ","1,40","","-4,00","","67,00","","","M","","M","8,00","","90,56","","","","","","Pluie"
"2011-04-01 04:00","2011","04","01","04:00"," ","1,40","","-4,00","","67,00","","","M","","M","8,00","","90,53","","","","","","Pluie"
"2011-04-01 04:25","2011","04","01","04:25"," ","1,40","","-3,80","","68,00","","","M","","M","8,00","","90,56","","","","","","Pluie"
"2011-04-01 04:28","2011","04","01","04:28"," ","1,50","","-3,80","","68,00","","","M","","M","8,00","","90,56","","","","","","Pluie"
"2011-04-01 04:33","2011","04","01","04:33"," ","1,50","","-3,70","","68,00","","","M","","M","8,00","","90,57","","","","","","Pluie"
"2011-04-01 04:40","2011","04","01","04:40"," ","1,60","","-3,70","","68,00","","","M","","M","8,00","","90,56","","","","","","Pluie"
"2011-04-01 04:47","2011","04","01","04:47"," ","1,90","","-3,50","","67,00","","","M","","M","5,60","","90,56","","","","","","Pluie"
"2011-04-01 04:51","2011","04","01","04:51"," ","1,90","","-3,40","","68,00","","","M","","M","5,60","","90,55","","","","","","Pluie"
"2011-04-01 04:57","2011","04","01","04:57"," ","1,90","","-3,60","","67,00","","","M","","M","5,60","","90,56","","","","","","Pluie"
"2011-04-01 05:00","2011","04","01","05:00"," ","1,80","","-3,60","","67,00","","","M","","M","6,40","","90,57","","","","","","Pluie"
"2011-04-01 05:03","2011","04","01","05:03"," ","2,00","","-3,60","","66,00","","","M","","M","8,00","","90,57","","","","","","Pluie"
"2011-04-01 05:06","2011","04","01","05:06"," ","2,00","","-3,50","","67,00","","","M","","M","9,70","","90,57","","","","","","Pluie"
"2011-04-01 05:16","2011","04","01","05:16"," ","2,10","","-3,40","","67,00","","","M","","M","9,70","","90,57","","","","","","Pluie"
"2011-04-01 05:36","2011","04","01","05:36"," ","1,80","","-3,70","","67,00","","","M","","M","11,30","","90,57","","","","","","Pluie"
"2011-04-01 06:00","2011","04","01","06:00"," ","2,00","","-3,70","","66,00","","","M","","M","15,00","","90,56","","","","","","Pluie"
"2011-04-01 06:14","2011","04","01","06:14"," ","1,90","","-3,60","","67,00","","","M","","M","15,00","","90,55","","","","","","Neige"
"2011-04-01 07:00","2011","04","01","07:00"," ","1,90","","-3,60","","67,00","","","M","","M","15,00","","90,51","","","","","",""
"2011-04-01 08:00","2011","04","01","08:00"," ","2,90","","-2,70","","67,00","","","M","","M","15,00","","90,51","","","","","",""
"2011-04-01 08:34","2011","04","01","08:34"," ","3,40","","-2,20","","67,00","","","M","","M","15,00","","90,50","","","","","","Neige"
"2011-04-01 08:38","2011","04","01","08:38"," ","3,50","","-2,20","","66,00","","","M","","M","15,00","","90,50","","","","","","Pluie"
"2011-04-01 09:00","2011","04","01","09:00"," ","4,20","","-1,40","","67,00","","","M","","M","15,00","","90,47","","","","","",""
