"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-0,20","","-9,90","","48,00","","","M","","M","15,00","","91,03","","","","","",""
"2011-11-01 01:00","2011","11","01","01:00"," ","-2,20","","-10,90","","51,00","","","M","","M","15,00","","91,09","","","","","",""
"2011-11-01 02:00","2011","11","01","02:00"," ","-4,90","","-12,60","","55,00","","","M","","M","15,00","","91,19","","","","","",""
"2011-11-01 03:00","2011","11","01","03:00"," ","-2,80","","-10,70","","54,00","","","M","","M","15,00","","91,24","","","","","",""
"2011-11-01 04:00","2011","11","01","04:00"," ","-3,00","","-10,50","","56,00","","","M","","M","15,00","","91,27","","","","","",""
"2011-11-01 05:00","2011","11","01","05:00"," ","-1,80","","-10,20","","53,00","","","M","","M","15,00","","91,35","","","","","",""
"2011-11-01 06:00","2011","11","01","06:00"," ","-0,80","","-10,40","","48,00","","","M","","M","15,00","","91,42","","","","","",""
"2011-11-01 07:00","2011","11","01","07:00"," ","0,10","","-10,30","","45,00","","","M","","M","15,00","","91,49","","","","","",""
"2011-11-01 08:00","2011","11","01","08:00"," ","0,40","","-8,80","","50,00","","","M","","M","5,60","","91,63","","","","","","Neige"
"2011-11-01 08:04","2011","11","01","08:04"," ","0,10","","-8,50","","52,00","","","M","","M","6,40","","91,63","","","","","","Neige"
"2011-11-01 08:07","2011","11","01","08:07"," ","0,10","","-8,40","","53,00","","","M","","M","12,90","","91,64","","","","","","Neige"
"2011-11-01 09:00","2011","11","01","09:00"," ","0,00","","-7,50","","57,00","","","M","","M","15,00","","91,68","","","","","",""
