"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-2,20","","-4,90","","82,00","","21,00","","11,00","","15,00","","90,97","","","","-6,00","",""
"2010-03-01 01:00","2010","03","01","01:00"," ","-1,70","","-4,70","","80,00","","23,00","","13,00","","15,00","","90,96","","","","-6,00","",""
"2010-03-01 02:00","2010","03","01","02:00"," ","-1,20","","-4,30","","79,00","","22,00","","13,00","","15,00","","90,97","","","","-5,00","",""
"2010-03-01 03:00","2010","03","01","03:00"," ","-0,40","","-4,00","","77,00","","22,00","","17,00","","15,00","","90,99","","","","-5,00","",""
"2010-03-01 04:00","2010","03","01","04:00"," ","-1,50","","-4,80","","78,00","","21,00","","7,00","","15,00","","90,99","","","","-4,00","",""
"2010-03-01 05:00","2010","03","01","05:00"," ","-0,20","","-4,20","","74,00","","24,00","","15,00","","15,00","","90,99","","","","-5,00","",""
"2010-03-01 06:00","2010","03","01","06:00"," ","-2,10","","-5,30","","79,00","","0,00","","0,00","","15,00","","91,00","","","","","",""
"2010-03-01 07:00","2010","03","01","07:00"," ","-1,60","","-4,90","","78,00","","24,00","","11,00","","15,00","","91,01","","","","-5,00","",""
"2010-03-01 08:00","2010","03","01","08:00"," ","-0,60","","-4,10","","77,00","","23,00","","4,00","","15,00","","91,05","","","","-2,00","",""
"2010-03-01 09:00","2010","03","01","09:00"," ","1,30","","-2,90","","74,00","","22,00","","13,00","","15,00","","91,03","","","","","",""
"2010-03-01 10:00","2010","03","01","10:00"," ","5,80","","-1,10","","61,00","","23,00","","11,00","","15,00","","91,04","","","","","",""
"2010-03-01 11:00","2010","03","01","11:00"," ","8,00","","-0,70","","54,00","","23,00","","19,00","","15,00","","91,02","","","","","",""
"2010-03-01 12:00","2010","03","01","12:00"," ","9,50","","-0,10","","51,00","","22,00","","11,00","","15,00","","91,00","","","","","",""
"2010-03-01 13:00","2010","03","01","13:00"," ","10,90","","-1,10","","43,00","","24,00","","13,00","","15,00","","90,96","","","","","",""
"2010-03-01 14:00","2010","03","01","14:00"," ","11,70","","-2,50","","37,00","","19,00","","9,00","","15,00","","90,91","","","","","",""
"2010-03-01 15:00","2010","03","01","15:00"," ","12,00","","-0,70","","41,00","","19,00","","15,00","","15,00","","90,86","","","","","",""
"2010-03-01 16:00","2010","03","01","16:00"," ","11,50","","-1,10","","42,00","","16,00","","15,00","","15,00","","90,84","","","","","",""
"2010-03-01 17:00","2010","03","01","17:00"," ","9,70","","1,00","","55,00","","16,00","","9,00","","15,00","","90,81","","","","","",""
"2010-03-01 18:00","2010","03","01","18:00"," ","4,50","","0,10","","73,00","","14,00","","11,00","","15,00","","90,79","","","","","",""
"2010-03-01 19:00","2010","03","01","19:00"," ","1,10","","-1,70","","82,00","","8,00","","6,00","","15,00","","90,79","","","","","",""
"2010-03-01 20:00","2010","03","01","20:00"," ","1,90","","-1,50","","78,00","","13,00","","4,00","","15,00","","90,78","","","","","",""
"2010-03-01 21:00","2010","03","01","21:00"," ","-1,00","","-3,20","","85,00","","13,00","","4,00","","15,00","","90,76","","","","-2,00","",""
"2010-03-01 22:00","2010","03","01","22:00"," ","-1,40","","-3,50","","86,00","","9,00","","4,00","","15,00","","90,75","","","","-3,00","",""
"2010-03-01 23:00","2010","03","01","23:00"," ","-2,10","","-3,90","","87,00","","5,00","","4,00","","4,80","","90,73","","","","-4,00","",""
"2010-03-02 00:00","2010","03","02","00:00"," ","-2,10","","-3,80","","88,00","","21,00","","7,00","","12,90","","90,67","","","","-5,00","",""
"2010-03-02 01:00","2010","03","02","01:00"," ","-3,00","","-5,70","","82,00","","10,00","","4,00","","15,00","","90,64","","","","-5,00","",""
"2010-03-02 02:00","2010","03","02","02:00"," ","-3,60","","-6,30","","82,00","","23,00","","4,00","","15,00","","90,61","","","","-5,00","",""
"2010-03-02 03:00","2010","03","02","03:00"," ","-3,30","","-6,00","","82,00","","10,00","","6,00","","15,00","","90,56","","","","-6,00","",""
"2010-03-02 04:00","2010","03","02","04:00"," ","-2,80","","-4,90","","85,00","","19,00","","11,00","","15,00","","90,48","","","","-7,00","",""
"2010-03-02 05:00","2010","03","02","05:00"," ","-0,80","","-3,30","","83,00","","19,00","","13,00","","15,00","","90,43","","","","-5,00","",""
"2010-03-02 06:00","2010","03","02","06:00"," ","-2,00","","-4,50","","83,00","","19,00","","7,00","","15,00","","90,40","","","","-5,00","",""
"2010-03-02 07:00","2010","03","02","07:00"," ","-3,20","","-5,70","","83,00","","15,00","","7,00","","15,00","","90,36","","","","-6,00","",""
"2010-03-02 08:00","2010","03","02","08:00"," ","-1,00","","-3,10","","86,00","","12,00","","7,00","","15,00","","90,33","","","","-4,00","",""
"2010-03-02 09:00","2010","03","02","09:00"," ","1,70","","-1,10","","82,00","","16,00","","7,00","","15,00","","90,28","","","","","",""
"2010-03-02 10:00","2010","03","02","10:00"," ","4,40","","0,20","","74,00","","18,00","","7,00","","15,00","","90,26","","","","","",""
"2010-03-02 11:00","2010","03","02","11:00"," ","8,10","","-0,20","","56,00","","19,00","","11,00","","15,00","","90,23","","","","","",""
"2010-03-02 12:00","2010","03","02","12:00"," ","9,70","","0,70","","53,00","","18,00","","9,00","","15,00","","90,19","","","","","",""
"2010-03-02 13:00","2010","03","02","13:00"," ","9,80","","-0,40","","49,00","","22,00","","13,00","","15,00","","90,16","","","","","",""
"2010-03-02 14:00","2010","03","02","14:00"," ","10,90","","0,90","","50,00","","20,00","","6,00","","15,00","","90,09","","","","","",""
"2010-03-02 15:00","2010","03","02","15:00"," ","11,30","","2,10","","53,00","","18,00","","11,00","","15,00","","90,05","","","","","",""
"2010-03-02 16:00","2010","03","02","16:00"," ","10,20","","2,60","","59,00","","19,00","","11,00","","15,00","","90,03","","","","","",""
"2010-03-02 17:00","2010","03","02","17:00"," ","8,00","","2,30","","67,00","","20,00","","11,00","","15,00","","90,02","","","","","",""
"2010-03-02 18:00","2010","03","02","18:00"," ","5,30","","0,60","","72,00","","19,00","","17,00","","15,00","","90,01","","","","","",""
"2010-03-02 19:00","2010","03","02","19:00"," ","3,80","","-0,80","","72,00","","20,00","","19,00","","15,00","","90,01","","","","","",""
"2010-03-02 20:00","2010","03","02","20:00"," ","5,70","","-1,70","","59,00","","22,00","","26,00","","15,00","","89,99","","","","","",""
"2010-03-02 21:00","2010","03","02","21:00"," ","3,70","","-2,10","","66,00","","21,00","","19,00","","15,00","","89,99","","","","","",""
"2010-03-02 22:00","2010","03","02","22:00"," ","3,80","","-2,20","","65,00","","21,00","","19,00","","15,00","","89,99","","","","","",""
"2010-03-02 23:00","2010","03","02","23:00"," ","4,10","","-2,40","","63,00","","23,00","","17,00","","15,00","","90,00","","","","","",""
"2010-03-03 00:00","2010","03","03","00:00"," ","2,00","","-2,80","","70,00","","23,00","","15,00","","15,00","","90,01","","","","","",""
"2010-03-03 01:00","2010","03","03","01:00"," ","5,10","","-1,80","","61,00","","23,00","","22,00","","15,00","","89,97","","","","","",""
"2010-03-03 02:00","2010","03","03","02:00"," ","3,40","","-2,20","","67,00","","24,00","","19,00","","15,00","","89,99","","","","","",""
"2010-03-03 03:00","2010","03","03","03:00"," ","3,10","","-2,30","","68,00","","23,00","","13,00","","15,00","","89,99","","","","","",""
"2010-03-03 04:00","2010","03","03","04:00"," ","1,30","","-3,30","","71,00","","26,00","","6,00","","15,00","","89,98","","","","","",""
"2010-03-03 05:00","2010","03","03","05:00"," ","1,30","","-3,00","","73,00","","24,00","","11,00","","15,00","","90,00","","","","","",""
"2010-03-03 06:00","2010","03","03","06:00"," ","0,30","","-3,30","","77,00","","35,00","","4,00","","15,00","","90,01","","","","","",""
"2010-03-03 07:00","2010","03","03","07:00"," ","0,50","","-3,30","","76,00","","24,00","","13,00","","15,00","","90,02","","","","","",""
"2010-03-03 08:00","2010","03","03","08:00"," ","-0,10","","-3,10","","80,00","","26,00","","7,00","","15,00","","90,04","","","","-3,00","",""
"2010-03-03 09:00","2010","03","03","09:00"," ","5,70","","-0,60","","64,00","","30,00","","4,00","","15,00","","90,08","","","","","",""
"2010-03-03 10:00","2010","03","03","10:00"," ","9,00","","-0,80","","50,00","","29,00","","7,00","","15,00","","90,10","","","","","",""
"2010-03-03 11:00","2010","03","03","11:00"," ","9,50","","-1,00","","48,00","","32,00","","7,00","","15,00","","90,12","","","","","",""
"2010-03-03 12:00","2010","03","03","12:00"," ","10,40","","-0,70","","46,00","","27,00","","7,00","","15,00","","90,11","","","","","",""
"2010-03-03 13:00","2010","03","03","13:00"," ","11,10","","-1,20","","42,00","","27,00","","4,00","","15,00","","90,11","","","","","",""
"2010-03-03 14:00","2010","03","03","14:00"," ","11,60","","-3,30","","35,00","","30,00","","6,00","","15,00","","90,07","","","","","",""
"2010-03-03 15:00","2010","03","03","15:00"," ","12,20","","-4,10","","32,00","","31,00","","4,00","","15,00","","90,06","","","","","",""
"2010-03-03 16:00","2010","03","03","16:00"," ","11,00","","-2,10","","40,00","","6,00","","9,00","","15,00","","90,08","","","","","",""
"2010-03-03 17:00","2010","03","03","17:00"," ","8,90","","0,50","","56,00","","10,00","","7,00","","15,00","","90,10","","","","","",""
"2010-03-03 18:00","2010","03","03","18:00"," ","7,10","","1,20","","66,00","","9,00","","9,00","","15,00","","90,12","","","","","",""
"2010-03-03 19:00","2010","03","03","19:00"," ","4,70","","1,00","","77,00","","12,00","","11,00","","15,00","","90,11","","","","","",""
"2010-03-03 20:00","2010","03","03","20:00"," ","3,60","","0,60","","81,00","","14,00","","11,00","","15,00","","90,12","","","","","",""
"2010-03-03 21:00","2010","03","03","21:00"," ","1,00","","-1,30","","85,00","","14,00","","11,00","","15,00","","90,13","","","","","",""
"2010-03-03 22:00","2010","03","03","22:00"," ","-0,10","","-2,10","","86,00","","22,00","","6,00","","15,00","","90,17","","","","-2,00","",""
"2010-03-03 23:00","2010","03","03","23:00"," ","-0,10","","-2,90","","81,00","","13,00","","7,00","","15,00","","90,16","","","","-3,00","",""
"2010-03-04 00:00","2010","03","04","00:00"," ","-1,50","","-3,90","","84,00","","22,00","","9,00","","15,00","","90,16","","","","-5,00","",""
"2010-03-04 01:00","2010","03","04","01:00"," ","-3,40","","-5,20","","87,00","","26,00","","7,00","","15,00","","90,17","","","","-6,00","",""
"2010-03-04 02:00","2010","03","04","02:00"," ","-3,90","","-6,20","","84,00","","27,00","","9,00","","15,00","","90,18","","","","-8,00","",""
"2010-03-04 03:00","2010","03","04","03:00"," ","-3,10","","-5,20","","85,00","","21,00","","13,00","","15,00","","90,20","","","","-8,00","",""
"2010-03-04 04:00","2010","03","04","04:00"," ","-3,80","","-6,10","","84,00","","27,00","","11,00","","15,00","","90,18","","","","-8,00","",""
"2010-03-04 05:00","2010","03","04","05:00"," ","-3,40","","-5,60","","85,00","","24,00","","4,00","","15,00","","90,24","","","","-5,00","",""
