"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-08-01 00:00","2011","08","01","00:00"," ","11,90","","2,10","","51,00","","","M","","M","15,00","","90,41","","","","","",""
"2011-08-01 01:00","2011","08","01","01:00"," ","12,20","","2,20","","50,00","","","M","","M","15,00","","90,43","","","","","",""
"2011-08-01 02:00","2011","08","01","02:00"," ","12,70","","2,50","","50,00","","","M","","M","15,00","","90,44","","","","","",""
"2011-08-01 03:00","2011","08","01","03:00"," ","16,80","","2,60","","39,00","","","M","","M","15,00","","90,53","","","","","",""
"2011-08-01 04:00","2011","08","01","04:00"," ","12,90","","3,00","","51,00","","","M","","M","15,00","","90,58","","","","","",""
"2011-08-01 05:00","2011","08","01","05:00"," ","9,70","","3,00","","63,00","","","M","","M","15,00","","90,62","","","","","",""
"2011-08-01 05:20","2011","08","01","05:20"," ","9,30","","2,90","","64,00","","","M","","M","15,00","","90,65","","","","","",""
"2011-08-01 05:47","2011","08","01","05:47"," ","12,10","","6,20","","67,00","","","M","","M","15,00","","90,70","","","","","",""
"2011-08-01 05:59","2011","08","01","05:59"," ","13,90","","8,00","","68,00","","","M","","M","9,70","","90,73","","","","","",""
"2011-08-01 06:00","2011","08","01","06:00"," ","13,90","","8,10","","68,00","","","M","","M","9,70","","90,73","","","","","",""
"2011-08-01 06:09","2011","08","01","06:09"," ","14,30","","8,40","","68,00","","","M","","M","4,00","","90,75","","","","","",""
"2011-08-01 06:21","2011","08","01","06:21"," ","14,40","","8,60","","68,00","","","M","","M","2,30","","90,75","","","","","",""
"2011-08-01 06:32","2011","08","01","06:32"," ","14,50","","8,50","","67,00","","","M","","M","4,00","","90,77","","","","","",""
"2011-08-01 06:43","2011","08","01","06:43"," ","14,40","","8,60","","68,00","","","M","","M","2,30","","90,78","","","","","",""
"2011-08-01 06:47","2011","08","01","06:47"," ","14,30","","8,50","","68,00","","","M","","M","1,40","","90,80","","","","","",""
"2011-08-01 06:50","2011","08","01","06:50"," ","14,20","","8,60","","69,00","","","M","","M","1,10","","90,80","","","","","",""
"2011-08-01 07:00","2011","08","01","07:00"," ","14,20","","8,50","","69,00","","","M","","M","1,00","","90,81","","","","","",""
"2011-08-01 07:34","2011","08","01","07:34"," ","14,20","","8,50","","69,00","","","M","","M","1,80","","90,82","","","","","",""
"2011-08-01 07:47","2011","08","01","07:47"," ","14,50","","8,50","","67,00","","","M","","M","3,70","","90,83","","","","","",""
"2011-08-01 08:00","2011","08","01","08:00"," ","14,50","","8,50","","67,00","","","M","","M","4,00","","90,83","","","","","",""
"2011-08-01 08:01","2011","08","01","08:01"," ","14,50","","8,50","","67,00","","","M","","M","4,00","","90,83","","","","","",""
"2011-08-01 08:10","2011","08","01","08:10"," ","14,80","","8,50","","66,00","","","M","","M","6,40","","90,83","","","","","",""
"2011-08-01 08:11","2011","08","01","08:11"," ","14,90","","8,60","","66,00","","","M","","M","6,40","","90,83","","","","","",""
"2011-08-01 08:12","2011","08","01","08:12"," ","14,90","","8,60","","66,00","","","M","","M","6,40","","90,83","","","","","",""
"2011-08-01 08:26","2011","08","01","08:26"," ","15,30","","8,40","","63,00","","","M","","M","12,90","","90,81","","","","","",""
"2011-08-01 08:56","2011","08","01","08:56"," ","15,80","","8,40","","61,00","","","M","","M","15,00","","90,83","","","","","",""
"2011-08-01 09:00","2011","08","01","09:00"," ","15,70","","8,40","","62,00","","","M","","M","15,00","","90,83","","","","","",""
"2011-08-01 09:23","2011","08","01","09:23"," ","16,40","","8,50","","60,00","","","M","","M","15,00","","90,82","","","","","",""
"2011-08-01 09:40","2011","08","01","09:40"," ","17,90","","8,70","","55,00","","","M","","M","15,00","","90,80","","","","","",""
"2011-08-01 10:00","2011","08","01","10:00"," ","17,80","","8,60","","55,00","","","M","","M","15,00","","90,81","","","","","",""
"2011-08-01 10:23","2011","08","01","10:23"," ","18,70","","9,00","","53,00","","","M","","M","15,00","","90,81","","","","","",""
"2011-08-01 11:00","2011","08","01","11:00"," ","19,40","","9,20","","52,00","","","M","","M","15,00","","90,79","","","","","",""
"2011-08-01 12:00","2011","08","01","12:00"," ","21,50","","10,20","","49,00","","","M","","M","15,00","","90,73","","","","","",""
"2011-08-01 13:00","2011","08","01","13:00"," ","23,70","","10,80","","44,00","","","M","","M","15,00","","90,72","","25,00","","","",""
"2011-08-01 14:00","2011","08","01","14:00"," ","24,70","","12,00","","45,00","","","M","","M","15,00","","90,68","","27,00","","","",""
"2011-08-01 15:00","2011","08","01","15:00"," ","25,60","","12,30","","44,00","","","M","","M","15,00","","90,65","","28,00","","","",""
"2011-08-01 16:00","2011","08","01","16:00"," ","26,50","","11,30","","39,00","","","M","","M","15,00","","90,64","","28,00","","","",""
"2011-08-01 17:00","2011","08","01","17:00"," ","26,10","","11,70","","41,00","","","M","","M","15,00","","90,63","","28,00","","","",""
"2011-08-01 18:00","2011","08","01","18:00"," ","24,70","","11,80","","44,00","","","M","","M","15,00","","90,65","","27,00","","","",""
"2011-08-01 19:00","2011","08","01","19:00"," ","23,00","","11,50","","48,00","","","M","","M","15,00","","90,68","","25,00","","","",""
"2011-08-01 20:00","2011","08","01","20:00"," ","20,20","","9,40","","50,00","","","M","","M","15,00","","90,72","","","","","",""
"2011-08-01 21:00","2011","08","01","21:00"," ","17,70","","8,30","","54,00","","","M","","M","15,00","","90,80","","","","","",""
"2011-08-01 22:00","2011","08","01","22:00"," ","14,00","","7,00","","63,00","","","M","","M","15,00","","90,83","","","","","",""
"2011-08-01 23:00","2011","08","01","23:00"," ","12,80","","6,40","","65,00","","","M","","M","15,00","","90,84","","","","","",""
"2011-08-02 00:00","2011","08","02","00:00"," ","11,00","","5,40","","68,00","","","M","","M","15,00","","90,82","","","","","",""
"2011-08-02 01:00","2011","08","02","01:00"," ","9,70","","4,50","","70,00","","","M","","M","15,00","","90,81","","","","","",""
"2011-08-02 02:00","2011","08","02","02:00"," ","10,00","","4,70","","70,00","","","M","","M","15,00","","90,80","","","","","",""
"2011-08-02 03:00","2011","08","02","03:00"," ","9,00","","3,10","","66,00","","","M","","M","15,00","","90,80","","","","","",""
"2011-08-02 04:00","2011","08","02","04:00"," ","8,70","","2,10","","63,00","","","M","","M","15,00","","90,81","","","","","",""
"2011-08-02 05:00","2011","08","02","05:00"," ","7,90","","1,70","","65,00","","","M","","M","15,00","","90,82","","","","","",""
"2011-08-02 06:00","2011","08","02","06:00"," ","10,20","","3,90","","65,00","","","M","","M","15,00","","90,83","","","","","",""
"2011-08-02 07:00","2011","08","02","07:00"," ","12,50","","5,20","","61,00","","","M","","M","15,00","","90,83","","","","","",""
"2011-08-02 08:00","2011","08","02","08:00"," ","17,30","","6,50","","49,00","","","M","","M","15,00","","90,82","","","","","",""
"2011-08-02 09:00","2011","08","02","09:00"," ","21,30","","8,50","","44,00","","","M","","M","15,00","","90,81","","","","","",""
"2011-08-02 10:00","2011","08","02","10:00"," ","23,40","","5,40","","31,00","","","M","","M","15,00","","90,78","","","","","",""
"2011-08-02 11:00","2011","08","02","11:00"," ","25,40","","4,90","","27,00","","","M","","M","15,00","","90,76","","25,00","","","",""
"2011-08-02 12:00","2011","08","02","12:00"," ","26,00","","5,10","","26,00","","","M","","M","15,00","","90,72","","25,00","","","",""
"2011-08-02 13:00","2011","08","02","13:00"," ","27,00","","4,80","","24,00","","","M","","M","15,00","","90,69","","26,00","","","",""
"2011-08-02 14:00","2011","08","02","14:00"," ","27,40","","5,50","","25,00","","","M","","M","15,00","","90,63","","27,00","","","",""
"2011-08-02 15:00","2011","08","02","15:00"," ","27,90","","5,80","","25,00","","","M","","M","15,00","","90,55","","27,00","","","",""
"2011-08-02 16:00","2011","08","02","16:00"," ","28,60","","6,80","","25,00","","","M","","M","15,00","","90,50","","29,00","","","",""
"2011-08-02 16:13","2011","08","02","16:13"," ","28,60","","8,30","","28,00","","","M","","M","15,00","","90,49","","29,00","","","","Bruine"
"2011-08-02 16:26","2011","08","02","16:26"," ","28,10","","6,90","","26,00","","","M","","M","15,00","","90,49","","28,00","","","",""
"2011-08-02 17:00","2011","08","02","17:00"," ","28,00","","7,50","","27,00","","","M","","M","15,00","","90,47","","28,00","","","",""
"2011-08-02 17:25","2011","08","02","17:25"," ","27,40","","8,60","","31,00","","","M","","M","15,00","","90,47","","28,00","","","","Bruine"
"2011-08-02 17:31","2011","08","02","17:31"," ","27,80","","9,30","","31,00","","","M","","M","15,00","","90,47","","29,00","","","","Bruine"
"2011-08-02 18:00","2011","08","02","18:00"," ","25,70","","8,90","","35,00","","","M","","M","15,00","","90,46","","26,00","","","",""
"2011-08-02 19:00","2011","08","02","19:00"," ","25,70","","12,60","","44,00","","","M","","M","15,00","","90,45","","28,00","","","",""
"2011-08-02 20:00","2011","08","02","20:00"," ","21,80","","8,30","","42,00","","","M","","M","15,00","","90,48","","","","","",""
"2011-08-02 21:00","2011","08","02","21:00"," ","17,90","","8,00","","52,00","","","M","","M","15,00","","90,50","","","","","",""
"2011-08-02 22:00","2011","08","02","22:00"," ","17,80","","7,50","","51,00","","","M","","M","15,00","","90,49","","","","","",""
"2011-08-02 23:00","2011","08","02","23:00"," ","16,00","","5,80","","51,00","","","M","","M","15,00","","90,53","","","","","",""
"2011-08-03 00:00","2011","08","03","00:00"," ","18,10","","5,00","","42,00","","","M","","M","15,00","","90,52","","","","","",""
"2011-08-03 01:00","2011","08","03","01:00"," ","16,20","","4,60","","46,00","","","M","","M","15,00","","90,53","","","","","",""
"2011-08-03 02:00","2011","08","03","02:00"," ","13,20","","3,60","","52,00","","","M","","M","15,00","","90,56","","","","","",""
"2011-08-03 03:00","2011","08","03","03:00"," ","11,50","","2,70","","55,00","","","M","","M","15,00","","90,57","","","","","",""
"2011-08-03 04:00","2011","08","03","04:00"," ","9,30","","2,60","","63,00","","","M","","M","15,00","","90,60","","","","","",""
"2011-08-03 05:00","2011","08","03","05:00"," ","7,90","","1,70","","65,00","","","M","","M","15,00","","90,62","","","","","",""
"2011-08-03 06:00","2011","08","03","06:00"," ","10,40","","3,40","","62,00","","","M","","M","15,00","","90,67","","","","","",""
"2011-08-03 07:00","2011","08","03","07:00"," ","13,90","","4,80","","54,00","","","M","","M","15,00","","90,73","","","","","",""
"2011-08-03 08:00","2011","08","03","08:00"," ","16,40","","6,40","","52,00","","","M","","M","15,00","","90,75","","","","","",""
"2011-08-03 09:00","2011","08","03","09:00"," ","18,70","","8,10","","50,00","","","M","","M","15,00","","90,76","","","","","",""
"2011-08-03 10:00","2011","08","03","10:00"," ","21,30","","9,80","","48,00","","","M","","M","15,00","","90,76","","","","","",""
"2011-08-03 11:00","2011","08","03","11:00"," ","22,60","","9,30","","43,00","","","M","","M","15,00","","90,74","","","","","",""
"2011-08-03 12:00","2011","08","03","12:00"," ","24,20","","8,90","","38,00","","","M","","M","15,00","","90,71","","25,00","","","",""
"2011-08-03 13:00","2011","08","03","13:00"," ","25,50","","8,00","","33,00","","","M","","M","15,00","","90,66","","26,00","","","",""
"2011-08-03 14:00","2011","08","03","14:00"," ","25,20","","8,50","","35,00","","","M","","M","15,00","","90,62","","26,00","","","",""
"2011-08-03 15:00","2011","08","03","15:00"," ","26,20","","8,90","","34,00","","","M","","M","15,00","","90,58","","27,00","","","",""
"2011-08-03 16:00","2011","08","03","16:00"," ","25,10","","8,50","","35,00","","","M","","M","15,00","","90,55","","26,00","","","",""
"2011-08-03 17:00","2011","08","03","17:00"," ","24,40","","8,50","","36,00","","","M","","M","15,00","","90,53","","25,00","","","",""
"2011-08-03 18:00","2011","08","03","18:00"," ","23,80","","9,30","","40,00","","","M","","M","15,00","","90,53","","25,00","","","",""
"2011-08-03 19:00","2011","08","03","19:00"," ","22,20","","10,40","","47,00","","","M","","M","15,00","","90,54","","","","","",""
"2011-08-03 20:00","2011","08","03","20:00"," ","19,10","","9,10","","52,00","","","M","","M","15,00","","90,59","","","","","",""
"2011-08-03 21:00","2011","08","03","21:00"," ","16,90","","8,10","","56,00","","","M","","M","15,00","","90,68","","","","","",""
"2011-08-03 22:00","2011","08","03","22:00"," ","13,90","","6,90","","63,00","","","M","","M","15,00","","90,73","","","","","",""
"2011-08-03 23:00","2011","08","03","23:00"," ","15,20","","6,40","","56,00","","","M","","M","15,00","","90,80","","","","","",""
"2011-08-04 00:00","2011","08","04","00:00"," ","14,80","","5,90","","55,00","","","M","","M","15,00","","90,94","","","","","",""
"2011-08-04 01:00","2011","08","04","01:00"," ","13,10","","4,60","","56,00","","","M","","M","15,00","","90,97","","","","","",""
"2011-08-04 02:00","2011","08","04","02:00"," ","12,10","","4,60","","60,00","","","M","","M","15,00","","90,98","","","","","",""
"2011-08-04 03:00","2011","08","04","03:00"," ","9,60","","3,70","","67,00","","","M","","M","15,00","","90,98","","","","","",""
"2011-08-04 04:00","2011","08","04","04:00"," ","10,70","","4,40","","65,00","","","M","","M","15,00","","91,03","","","","","",""
"2011-08-04 05:00","2011","08","04","05:00"," ","9,20","","3,30","","67,00","","","M","","M","15,00","","91,03","","","","","",""
"2011-08-04 06:00","2011","08","04","06:00"," ","10,40","","5,00","","69,00","","","M","","M","15,00","","91,04","","","","","",""
"2011-08-04 07:00","2011","08","04","07:00"," ","13,80","","6,90","","63,00","","","M","","M","15,00","","91,05","","","","","",""
"2011-08-04 08:00","2011","08","04","08:00"," ","15,80","","6,60","","54,00","","","M","","M","15,00","","91,06","","","","","",""
"2011-08-04 09:00","2011","08","04","09:00"," ","18,30","","7,50","","49,00","","","M","","M","15,00","","91,06","","","","","",""
"2011-08-04 10:00","2011","08","04","10:00"," ","20,90","","7,90","","43,00","","","M","","M","15,00","","91,04","","","","","",""
"2011-08-04 11:00","2011","08","04","11:00"," ","21,70","","8,40","","42,00","","","M","","M","15,00","","91,01","","","","","",""
"2011-08-04 12:00","2011","08","04","12:00"," ","22,20","","8,60","","42,00","","","M","","M","15,00","","90,97","","","","","",""
"2011-08-04 13:00","2011","08","04","13:00"," ","23,60","","10,00","","42,00","","","M","","M","15,00","","90,92","","25,00","","","",""
"2011-08-04 14:00","2011","08","04","14:00"," ","24,00","","10,00","","41,00","","","M","","M","15,00","","90,86","","25,00","","","",""
"2011-08-04 15:00","2011","08","04","15:00"," ","24,60","","10,20","","40,00","","","M","","M","15,00","","90,82","","26,00","","","",""
"2011-08-04 16:00","2011","08","04","16:00"," ","25,30","","10,40","","39,00","","","M","","M","15,00","","90,75","","27,00","","","",""
"2011-08-04 17:00","2011","08","04","17:00"," ","25,10","","10,00","","39,00","","","M","","M","15,00","","90,69","","26,00","","","",""
"2011-08-04 18:00","2011","08","04","18:00"," ","24,00","","9,60","","40,00","","","M","","M","15,00","","90,66","","25,00","","","",""
"2011-08-04 19:00","2011","08","04","19:00"," ","21,90","","9,30","","45,00","","","M","","M","15,00","","90,64","","","","","",""
"2011-08-04 20:00","2011","08","04","20:00"," ","18,10","","9,40","","57,00","","","M","","M","15,00","","90,66","","","","","",""
"2011-08-04 21:00","2011","08","04","21:00"," ","16,70","","8,40","","58,00","","","M","","M","15,00","","90,69","","","","","",""
"2011-08-04 22:00","2011","08","04","22:00"," ","14,80","","7,60","","62,00","","","M","","M","15,00","","90,68","","","","","",""
"2011-08-04 23:00","2011","08","04","23:00"," ","13,70","","7,20","","65,00","","","M","","M","15,00","","90,69","","","","","",""
"2011-08-05 00:00","2011","08","05","00:00"," ","12,10","","5,60","","64,00","","","M","","M","15,00","","90,67","","","","","",""
"2011-08-05 01:00","2011","08","05","01:00"," ","11,70","","5,20","","64,00","","","M","","M","15,00","","90,66","","","","","",""
