"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-11,70","","-16,70","","66,00","","","M","","M","15,00","","92,61","","","","","",""
"2011-12-01 01:00","2011","12","01","01:00"," ","-10,60","","-15,80","","66,00","","","M","","M","15,00","","92,54","","","","","",""
"2011-12-01 02:00","2011","12","01","02:00"," ","-9,90","","-16,00","","61,00","","","M","","M","15,00","","92,44","","","","","",""
"2011-12-01 03:00","2011","12","01","03:00"," ","-8,40","","-15,10","","58,00","","","M","","M","15,00","","92,34","","","","","",""
"2011-12-01 04:00","2011","12","01","04:00"," ","-5,80","","-13,30","","55,00","","","M","","M","15,00","","92,28","","","","","",""
"2011-12-01 05:00","2011","12","01","05:00"," ","-4,30","","-12,20","","54,00","","","M","","M","15,00","","92,22","","","","","",""
"2011-12-01 06:00","2011","12","01","06:00"," ","-3,60","","-12,10","","52,00","","","M","","M","15,00","","92,20","","","","","",""
"2011-12-01 07:00","2011","12","01","07:00"," ","-1,40","","-10,50","","50,00","","","M","","M","15,00","","92,14","","","","","",""
"2011-12-01 08:00","2011","12","01","08:00"," ","-1,90","","-10,70","","51,00","","","M","","M","15,00","","92,06","","","","","",""
"2011-12-01 09:00","2011","12","01","09:00"," ","-1,80","","-10,90","","50,00","","","M","","M","15,00","","92,03","","","","","",""
"2011-12-01 10:00","2011","12","01","10:00"," ","-0,80","","-10,10","","49,00","","","M","","M","15,00","","92,00","","","","","",""
"2011-12-01 11:00","2011","12","01","11:00"," ","1,40","","-8,40","","48,00","","","M","","M","15,00","","91,90","","","","","",""
"2011-12-01 12:00","2011","12","01","12:00"," ","2,50","","-7,70","","47,00","","","M","","M","15,00","","91,69","","","","","",""
"2011-12-01 13:00","2011","12","01","13:00"," ","3,70","","-7,10","","45,00","","","M","","M","15,00","","91,52","","","","","",""
"2011-12-01 14:00","2011","12","01","14:00"," ","4,50","","-6,70","","44,00","","","M","","M","15,00","","91,34","","","","","",""
"2011-12-01 15:00","2011","12","01","15:00"," ","4,40","","-7,10","","43,00","","","M","","M","15,00","","91,20","","","","","",""
"2011-12-01 16:00","2011","12","01","16:00"," ","4,20","","-7,50","","42,00","","","M","","M","15,00","","91,03","","","","","",""
"2011-12-01 17:00","2011","12","01","17:00"," ","4,10","","-7,70","","42,00","","","M","","M","15,00","","90,87","","","","","",""
"2011-12-01 18:00","2011","12","01","18:00"," ","5,00","","-7,90","","39,00","","","M","","M","15,00","","90,67","","","","","","Neige"
