"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-4,50","","-8,60","","73,00","","34,00","","26,00","","15,00","","90,85","","","","-12,00","","Neige"
"2007-02-01 01:00","2007","02","01","01:00"," ","-5,60","","-11,30","","64,00","","35,00","","37,00","","15,00","","90,89","","","","-15,00","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","-7,10","","-11,40","","71,00","","36,00","","26,00","","15,00","","90,94","","","","-15,00","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","-7,70","","-11,30","","75,00","","36,00","","24,00","","15,00","","91,03","","","","-16,00","","Neige"
"2007-02-01 04:00","2007","02","01","04:00"," ","-9,80","","-12,80","","79,00","","3,00","","30,00","","4,00","","91,14","","","","-19,00","","Neige"
"2007-02-01 05:00","2007","02","01","05:00"," ","-12,80","","-16,10","","76,00","","4,00","","28,00","","1,90","","91,38","","","","-23,00","","Neige"
"2007-02-01 06:00","2007","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 09:00","2007","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 10:00","2007","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 11:00","2007","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 12:00","2007","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 13:00","2007","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 14:00","2007","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 15:00","2007","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 16:00","2007","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 17:00","2007","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 18:00","2007","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 19:00","2007","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 20:00","2007","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 21:00","2007","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 22:00","2007","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","-14,20","","-20,10","","61,00","","24,00","","15,00","","15,00","","90,80","","","","-22,00","",""
"2007-02-02 00:00","2007","02","02","00:00"," ","-13,00","","-18,50","","63,00","","26,00","","11,00","","15,00","","90,72","","","","-19,00","",""
"2007-02-02 01:00","2007","02","02","01:00"," ","-11,10","","-17,00","","62,00","","26,00","","11,00","","15,00","","90,65","","","","-17,00","",""
"2007-02-02 02:00","2007","02","02","02:00"," ","-11,10","","-14,70","","75,00","","27,00","","6,00","","15,00","","90,58","","","","-15,00","","Neige"
"2007-02-02 03:00","2007","02","02","03:00"," ","-11,00","","-15,20","","71,00","","29,00","","9,00","","12,90","","90,61","","","","-16,00","","Neige"
"2007-02-02 04:00","2007","02","02","04:00"," ","-10,00","","-13,10","","78,00","","31,00","","13,00","","6,40","","90,63","","","","-16,00","","Neige"
"2007-02-02 05:00","2007","02","02","05:00"," ","-9,70","","-12,20","","82,00","","33,00","","13,00","","4,00","","90,69","","","","-16,00","","Neige"
"2007-02-02 06:00","2007","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 07:00","2007","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 08:00","2007","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 09:00","2007","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 10:00","2007","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 11:00","2007","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 12:00","2007","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 13:00","2007","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-02-02 14:00","2007","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
