"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","2,70","","-5,50","","55,00","","29,00","","11,00","","15,00","","90,38","","","","","",""
"2008-05-01 01:00","2008","05","01","01:00"," ","1,30","","-5,30","","61,00","","26,00","","17,00","","15,00","","90,42","","","","","",""
"2008-05-01 02:00","2008","05","01","02:00"," ","0,20","","-5,30","","66,00","","33,00","","9,00","","15,00","","90,50","","","","","",""
"2008-05-01 03:00","2008","05","01","03:00"," ","3,00","","1,40","","89,00","","33,00","","17,00","","15,00","","90,61","","","","","",""
"2008-05-01 04:00","2008","05","01","04:00"," ","3,00","","1,60","","90,00","","33,00","","17,00","","15,00","","90,68","","","","","","Bruine"
"2008-05-01 05:00","2008","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 06:00","2008","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 07:00","2008","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 08:00","2008","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 09:00","2008","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 10:00","2008","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 11:00","2008","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 12:00","2008","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 13:00","2008","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 14:00","2008","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 15:00","2008","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 16:00","2008","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 17:00","2008","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 18:00","2008","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 19:00","2008","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 20:00","2008","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 21:00","2008","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 22:00","2008","05","01","22:00"," ","4,80","","0,70","","75,00","","7,00","","11,00","","15,00","","91,33","","","","","",""
"2008-05-01 23:00","2008","05","01","23:00"," ","2,80","","1,00","","88,00","","12,00","","11,00","","15,00","","91,38","","","","","",""
"2008-05-02 00:00","2008","05","02","00:00"," ","3,30","","1,90","","91,00","","14,00","","11,00","","15,00","","91,43","","","","","",""
"2008-05-02 01:00","2008","05","02","01:00"," ","3,50","","2,20","","91,00","","16,00","","7,00","","15,00","","91,46","","","","","",""
"2008-05-02 02:00","2008","05","02","02:00"," ","3,00","","1,90","","92,00","","13,00","","6,00","","15,00","","91,46","","","","","",""
"2008-05-02 03:00","2008","05","02","03:00"," ","3,00","","1,80","","92,00","","10,00","","4,00","","15,00","","91,49","","","","","",""
"2008-05-02 04:00","2008","05","02","04:00"," ","3,50","","2,70","","94,00","","5,00","","9,00","","15,00","","91,52","","","","","",""
"2008-05-02 05:00","2008","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 06:00","2008","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 07:00","2008","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 08:00","2008","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 09:00","2008","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 10:00","2008","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 11:00","2008","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 12:00","2008","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 13:00","2008","05","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 14:00","2008","05","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 15:00","2008","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 16:00","2008","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 17:00","2008","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 18:00","2008","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 19:00","2008","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 20:00","2008","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 21:00","2008","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 22:00","2008","05","02","22:00"," ","3,40","","-1,70","","69,00","","16,00","","17,00","","15,00","","91,06","","","","","",""
"2008-05-02 23:00","2008","05","02","23:00"," ","-0,20","","-3,10","","81,00","","19,00","","15,00","","15,00","","91,00","","","","-5,00","",""
"2008-05-03 00:00","2008","05","03","00:00"," ","4,80","","-2,20","","60,00","","20,00","","19,00","","15,00","","90,93","","","","","",""
"2008-05-03 01:00","2008","05","03","01:00"," ","4,10","","-2,40","","63,00","","22,00","","19,00","","15,00","","90,88","","","","","",""
"2008-05-03 02:00","2008","05","03","02:00"," ","4,00","","-2,10","","64,00","","24,00","","19,00","","15,00","","90,83","","","","","",""
"2008-05-03 03:00","2008","05","03","03:00"," ","0,40","","-3,40","","76,00","","25,00","","13,00","","15,00","","90,79","","","","","",""
"2008-05-03 04:00","2008","05","03","04:00"," ","1,40","","-4,70","","64,00","","25,00","","19,00","","15,00","","90,76","","","","","",""
"2008-05-03 05:00","2008","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 06:00","2008","05","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 07:00","2008","05","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 08:00","2008","05","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 09:00","2008","05","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 10:00","2008","05","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 11:00","2008","05","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 12:00","2008","05","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 13:00","2008","05","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 14:00","2008","05","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 15:00","2008","05","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 16:00","2008","05","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 17:00","2008","05","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 18:00","2008","05","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 19:00","2008","05","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 20:00","2008","05","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 21:00","2008","05","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 22:00","2008","05","03","22:00"," ","8,10","","-1,00","","53,00","","17,00","","7,00","","15,00","","90,81","","","","","",""
"2008-05-03 23:00","2008","05","03","23:00"," ","5,70","","-3,10","","53,00","","19,00","","13,00","","15,00","","90,81","","","","","",""
"2008-05-04 00:00","2008","05","04","00:00"," ","5,40","","-3,90","","51,00","","20,00","","11,00","","15,00","","90,82","","","","","",""
"2008-05-04 01:00","2008","05","04","01:00"," ","3,50","","-2,80","","63,00","","24,00","","13,00","","15,00","","90,82","","","","","",""
"2008-05-04 02:00","2008","05","04","02:00"," ","1,20","","-3,20","","72,00","","25,00","","15,00","","15,00","","90,83","","","","","",""
"2008-05-04 03:00","2008","05","04","03:00"," ","2,20","","-3,10","","68,00","","25,00","","9,00","","15,00","","90,86","","","","","",""
"2008-05-04 04:00","2008","05","04","04:00"," ","-0,10","","-3,30","","79,00","","25,00","","15,00","","15,00","","90,87","","","","-5,00","",""
"2008-05-04 05:00","2008","05","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-04 06:00","2008","05","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-04 07:00","2008","05","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-04 08:00","2008","05","04","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-04 09:00","2008","05","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-04 10:00","2008","05","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-04 11:00","2008","05","04","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-04 12:00","2008","05","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-04 13:00","2008","05","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-04 14:00","2008","05","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-04 15:00","2008","05","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-04 16:00","2008","05","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-04 17:00","2008","05","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
