"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","9,10","","-0,80","","50,00","","","M","","M","15,00","","90,62","","","","","",""
"2011-07-01 01:00","2011","07","01","01:00"," ","9,10","","-0,90","","50,00","","","M","","M","15,00","","90,63","","","","","",""
"2011-07-01 02:00","2011","07","01","02:00"," ","10,40","","-0,40","","47,00","","","M","","M","15,00","","90,63","","","","","",""
"2011-07-01 03:00","2011","07","01","03:00"," ","10,40","","-0,30","","47,00","","","M","","M","15,00","","90,67","","","","","",""
"2011-07-01 04:00","2011","07","01","04:00"," ","10,00","","-0,20","","49,00","","","M","","M","15,00","","90,72","","","","","",""
"2011-07-01 05:00","2011","07","01","05:00"," ","9,00","","-0,40","","52,00","","","M","","M","15,00","","90,79","","","","","",""
"2011-07-01 06:00","2011","07","01","06:00"," ","9,20","","0,80","","56,00","","","M","","M","15,00","","90,81","","","","","",""
"2011-07-01 07:00","2011","07","01","07:00"," ","12,70","","1,80","","47,00","","","M","","M","15,00","","90,83","","","","","",""
"2011-07-01 08:00","2011","07","01","08:00"," ","15,00","","1,70","","41,00","","","M","","M","15,00","","90,87","","","","","",""
"2011-07-01 09:00","2011","07","01","09:00"," ","16,00","","1,60","","38,00","","","M","","M","15,00","","90,88","","","","","",""
"2011-07-01 10:00","2011","07","01","10:00"," ","16,50","","1,50","","36,00","","","M","","M","15,00","","90,91","","","","","",""
"2011-07-01 11:00","2011","07","01","11:00"," ","17,60","","2,40","","36,00","","","M","","M","15,00","","90,90","","","","","",""
"2011-07-01 12:00","2011","07","01","12:00"," ","18,00","","2,00","","34,00","","","M","","M","15,00","","90,90","","","","","",""
"2011-07-01 13:00","2011","07","01","13:00"," ","19,20","","2,60","","33,00","","","M","","M","15,00","","90,88","","","","","",""
"2011-07-01 14:00","2011","07","01","14:00"," ","20,00","","2,90","","32,00","","","M","","M","15,00","","90,86","","","","","",""
"2011-07-01 15:00","2011","07","01","15:00"," ","20,70","","3,50","","32,00","","","M","","M","15,00","","90,83","","","","","",""
"2011-07-01 16:00","2011","07","01","16:00"," ","19,80","","2,80","","32,00","","","M","","M","15,00","","90,83","","","","","",""
"2011-07-01 17:00","2011","07","01","17:00"," ","19,90","","2,90","","32,00","","","M","","M","15,00","","90,84","","","","","",""
"2011-07-01 18:00","2011","07","01","18:00"," ","19,50","","3,70","","35,00","","","M","","M","15,00","","90,86","","","","","",""
"2011-07-01 19:00","2011","07","01","19:00"," ","18,10","","2,90","","36,00","","","M","","M","15,00","","90,87","","","","","",""
"2011-07-01 20:00","2011","07","01","20:00"," ","15,10","","2,70","","43,00","","","M","","M","15,00","","90,89","","","","","",""
"2011-07-01 21:00","2011","07","01","21:00"," ","15,00","","1,60","","40,00","","","M","","M","15,00","","90,90","","","","","",""
"2011-07-01 22:00","2011","07","01","22:00"," ","14,90","","1,50","","40,00","","","M","","M","15,00","","90,94","","","","","",""
"2011-07-01 23:00","2011","07","01","23:00"," ","15,00","","1,60","","40,00","","","M","","M","15,00","","90,95","","","","","",""
"2011-07-02 00:00","2011","07","02","00:00"," ","14,60","","1,40","","41,00","","","M","","M","15,00","","90,94","","","","","",""
"2011-07-02 01:00","2011","07","02","01:00"," ","12,40","","1,20","","46,00","","","M","","M","15,00","","90,97","","","","","",""
"2011-07-02 02:00","2011","07","02","02:00"," ","8,60","","1,00","","59,00","","","M","","M","15,00","","90,98","","","","","",""
"2011-07-02 03:00","2011","07","02","03:00"," ","7,90","","0,60","","60,00","","","M","","M","15,00","","90,98","","","","","",""
"2011-07-02 04:00","2011","07","02","04:00"," ","5,70","","-0,40","","65,00","","","M","","M","15,00","","90,98","","","","","",""
"2011-07-02 05:00","2011","07","02","05:00"," ","5,60","","-0,20","","66,00","","","M","","M","15,00","","90,98","","","","","",""
"2011-07-02 06:00","2011","07","02","06:00"," ","9,60","","2,40","","61,00","","","M","","M","15,00","","90,98","","","","","",""
"2011-07-02 07:00","2011","07","02","07:00"," ","13,50","","4,10","","53,00","","","M","","M","15,00","","90,99","","","","","",""
"2011-07-02 08:00","2011","07","02","08:00"," ","16,20","","5,40","","49,00","","","M","","M","15,00","","90,97","","","","","",""
"2011-07-02 09:00","2011","07","02","09:00"," ","18,30","","5,60","","43,00","","","M","","M","15,00","","90,95","","","","","",""
"2011-07-02 10:00","2011","07","02","10:00"," ","19,20","","5,60","","41,00","","","M","","M","15,00","","90,94","","","","","",""
"2011-07-02 11:00","2011","07","02","11:00"," ","21,10","","7,30","","41,00","","","M","","M","15,00","","90,90","","","","","",""
"2011-07-02 12:00","2011","07","02","12:00"," ","22,40","","7,10","","37,00","","","M","","M","15,00","","90,85","","","","","",""
"2011-07-02 13:00","2011","07","02","13:00"," ","23,60","","7,40","","35,00","","","M","","M","15,00","","90,81","","","","","",""
"2011-07-02 14:00","2011","07","02","14:00"," ","23,90","","6,30","","32,00","","","M","","M","15,00","","90,76","","","","","",""
"2011-07-02 15:00","2011","07","02","15:00"," ","24,50","","6,80","","32,00","","","M","","M","15,00","","90,71","","","","","",""
"2011-07-02 16:00","2011","07","02","16:00"," ","24,70","","6,50","","31,00","","","M","","M","15,00","","90,67","","25,00","","","",""
"2011-07-02 17:00","2011","07","02","17:00"," ","24,70","","6,20","","30,00","","","M","","M","15,00","","90,61","","","","","",""
"2011-07-02 18:00","2011","07","02","18:00"," ","24,30","","7,70","","35,00","","","M","","M","15,00","","90,57","","25,00","","","",""
"2011-07-02 19:00","2011","07","02","19:00"," ","21,90","","9,90","","46,00","","","M","","M","15,00","","90,54","","","","","",""
"2011-07-02 20:00","2011","07","02","20:00"," ","17,60","","9,60","","59,00","","","M","","M","15,00","","90,51","","","","","",""
"2011-07-02 21:00","2011","07","02","21:00"," ","14,20","","6,70","","61,00","","","M","","M","15,00","","90,53","","","","","",""
"2011-07-02 22:00","2011","07","02","22:00"," ","13,80","","5,70","","58,00","","","M","","M","15,00","","90,53","","","","","",""
"2011-07-02 23:00","2011","07","02","23:00"," ","10,60","","4,30","","65,00","","","M","","M","15,00","","90,50","","","","","",""
"2011-07-03 00:00","2011","07","03","00:00"," ","11,40","","4,40","","62,00","","","M","","M","15,00","","90,48","","","","","",""
"2011-07-03 01:00","2011","07","03","01:00"," ","9,50","","2,90","","63,00","","","M","","M","15,00","","90,46","","","","","",""
"2011-07-03 02:00","2011","07","03","02:00"," ","7,80","","1,60","","65,00","","","M","","M","15,00","","90,43","","","","","",""
"2011-07-03 03:00","2011","07","03","03:00"," ","6,50","","0,70","","66,00","","","M","","M","15,00","","90,41","","","","","",""
"2011-07-03 04:00","2011","07","03","04:00"," ","7,20","","1,70","","68,00","","","M","","M","15,00","","90,36","","","","","",""
"2011-07-03 05:00","2011","07","03","05:00"," ","6,30","","0,40","","66,00","","","M","","M","15,00","","90,34","","","","","",""
"2011-07-03 06:00","2011","07","03","06:00"," ","12,40","","5,50","","63,00","","","M","","M","15,00","","90,31","","","","","",""
"2011-07-03 07:00","2011","07","03","07:00"," ","17,30","","7,80","","54,00","","","M","","M","15,00","","90,30","","","","","",""
"2011-07-03 08:00","2011","07","03","08:00"," ","18,10","","8,10","","52,00","","","M","","M","15,00","","90,32","","","","","",""
"2011-07-03 09:00","2011","07","03","09:00"," ","17,60","","8,50","","55,00","","","M","","M","15,00","","90,28","","","","","",""
"2011-07-03 10:00","2011","07","03","10:00"," ","21,50","","9,10","","45,00","","","M","","M","15,00","","90,24","","","","","",""
"2011-07-03 11:00","2011","07","03","11:00"," ","22,90","","9,20","","42,00","","","M","","M","15,00","","90,21","","","","","",""
"2011-07-03 12:00","2011","07","03","12:00"," ","25,40","","9,00","","35,00","","","M","","M","15,00","","90,19","","26,00","","","",""
"2011-07-03 13:00","2011","07","03","13:00"," ","26,10","","9,10","","34,00","","","M","","M","15,00","","90,20","","27,00","","","",""
"2011-07-03 14:00","2011","07","03","14:00"," ","26,20","","8,20","","32,00","","","M","","M","15,00","","90,23","","27,00","","","",""
"2011-07-03 15:00","2011","07","03","15:00"," ","26,20","","8,00","","32,00","","","M","","M","15,00","","90,25","","27,00","","","",""
