"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-19,90","","-24,00","","70,00","","12,00","","19,00","","15,00","","91,50","","","","-30,00","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","-19,10","","-23,10","","71,00","","12,00","","15,00","","15,00","","91,40","","","","-28,00","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-18,00","","-21,80","","72,00","","12,00","","17,00","","15,00","","91,30","","","","-27,00","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-17,30","","-21,20","","72,00","","11,00","","13,00","","15,00","","91,21","","","","-25,00","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","-16,00","","-19,90","","72,00","","12,00","","15,00","","15,00","","91,08","","","","-24,00","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-15,00","","-19,30","","70,00","","20,00","","15,00","","15,00","","90,99","","","","-23,00","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","-15,50","","-19,40","","72,00","","21,00","","26,00","","15,00","","90,89","","","","-26,00","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-15,60","","-18,90","","76,00","","0,00","","0,00","","15,00","","90,82","","","","","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-18,40","","-21,90","","74,00","","13,00","","9,00","","15,00","","90,65","","","","-25,00","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","-16,40","","-19,60","","76,00","","19,00","","7,00","","15,00","","90,63","","","","-21,00","",""
"2010-01-01 10:00","2010","01","01","10:00"," ","-11,40","","-14,00","","81,00","","20,00","","30,00","","15,00","","90,54","","","","-21,00","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","-10,00","","-12,60","","81,00","","20,00","","33,00","","14,50","","90,46","","","","-20,00","",""
"2010-01-01 12:00","2010","01","01","12:00"," ","-6,80","","-10,10","","77,00","","19,00","","13,00","","15,00","","90,37","","","","-12,00","",""
"2010-01-01 13:00","2010","01","01","13:00"," ","-4,70","","-8,60","","74,00","","13,00","","6,00","","15,00","","90,26","","","","-7,00","",""
"2010-01-01 14:00","2010","01","01","14:00"," ","-5,10","","-8,30","","78,00","","21,00","","28,00","","15,00","","90,17","","","","-13,00","",""
"2010-01-01 15:00","2010","01","01","15:00"," ","-4,30","","-7,60","","78,00","","20,00","","35,00","","15,00","","90,08","","","","-13,00","",""
"2010-01-01 16:00","2010","01","01","16:00"," ","-2,60","","-6,70","","73,00","","20,00","","30,00","","15,00","","90,04","","","","-10,00","",""
"2010-01-01 17:00","2010","01","01","17:00"," ","-2,00","","-5,90","","75,00","","20,00","","26,00","","15,00","","89,98","","","","-9,00","",""
"2010-01-01 18:00","2010","01","01","18:00"," ","-3,60","","-7,40","","75,00","","19,00","","20,00","","15,00","","89,94","","","","-10,00","",""
