"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-2,80","","-7,70","","69,00","","21,00","","13,00","","15,00","","91,23","","","","-7,00","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-2,10","","-7,30","","68,00","","20,00","","13,00","","15,00","","91,16","","","","-7,00","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-1,80","","-6,70","","69,00","","19,00","","15,00","","15,00","","91,07","","","","-7,00","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","-1,50","","-6,90","","67,00","","22,00","","15,00","","15,00","","91,01","","","","-6,00","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","-1,30","","-6,20","","69,00","","20,00","","9,00","","15,00","","90,91","","","","-5,00","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","-0,20","","-6,20","","64,00","","23,00","","15,00","","15,00","","90,84","","","","-5,00","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","0,90","","-6,30","","59,00","","24,00","","17,00","","15,00","","90,76","","","","","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","0,10","","-6,70","","60,00","","21,00","","9,00","","15,00","","90,75","","","","","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","0,40","","-6,00","","62,00","","23,00","","11,00","","15,00","","90,74","","","","","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","3,40","","-4,60","","56,00","","25,00","","20,00","","15,00","","90,72","","","","","",""
"2009-03-01 10:00","2009","03","01","10:00"," ","4,30","","-3,10","","59,00","","24,00","","20,00","","15,00","","90,67","","","","","",""
"2009-03-01 11:00","2009","03","01","11:00"," ","5,80","","-2,20","","56,00","","26,00","","30,00","","15,00","","90,72","","","","","",""
"2009-03-01 12:00","2009","03","01","12:00"," ","6,60","","-1,00","","58,00","","26,00","","24,00","","15,00","","90,72","","","","","",""
"2009-03-01 13:00","2009","03","01","13:00"," ","7,60","","-0,40","","57,00","","26,00","","20,00","","15,00","","90,69","","","","","",""
