"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","-4,20","","-13,40","","49,00","","","M","","M","15,00","","89,49","","","","","",""
"2012-03-01 01:00","2012","03","01","01:00"," ","-4,40","","-13,40","","49,00","","","M","","M","15,00","","89,51","","","","","",""
"2012-03-01 02:00","2012","03","01","02:00"," ","-6,00","","-14,30","","52,00","","","M","","M","15,00","","89,57","","","","","",""
"2012-03-01 03:00","2012","03","01","03:00"," ","-7,60","","-14,50","","58,00","","","M","","M","15,00","","89,59","","","","","",""
"2012-03-01 04:00","2012","03","01","04:00"," ","-9,20","","-15,60","","60,00","","","M","","M","15,00","","89,66","","","","","",""
"2012-03-01 05:00","2012","03","01","05:00"," ","-10,70","","-16,70","","61,00","","","M","","M","11,30","","89,70","","","","","",""
"2012-03-01 06:00","2012","03","01","06:00"," ","-14,30","","-19,90","","62,00","","","M","","M","8,00","","89,76","","","","","",""
"2012-03-01 07:00","2012","03","01","07:00"," ","-15,00","","-20,60","","62,00","","","M","","M","8,00","","89,79","","","","","",""
"2012-03-01 08:00","2012","03","01","08:00"," ","-11,70","","-17,10","","64,00","","","M","","M","6,40","","89,88","","","","","",""
"2012-03-01 09:00","2012","03","01","09:00"," ","-7,90","","-14,60","","59,00","","","M","","M","6,40","","89,94","","","","","",""
"2012-03-01 10:00","2012","03","01","10:00"," ","-5,30","","-12,90","","55,00","","","M","","M","9,70","","90,00","","","","","",""
"2012-03-01 10:10","2012","03","01","10:10"," ","-5,40","","-13,10","","55,00","","","M","","M","9,70","","90,01","","","","","",""
"2012-03-01 11:00","2012","03","01","11:00"," ","-4,60","","-12,90","","52,00","","","M","","M","15,00","","90,04","","","","","",""
"2012-03-01 12:00","2012","03","01","12:00"," ","-3,90","","-12,40","","52,00","","","M","","M","15,00","","90,09","","","","","",""
"2012-03-01 13:00","2012","03","01","13:00"," ","-2,80","","-12,10","","49,00","","","M","","M","15,00","","90,12","","","","","",""
"2012-03-01 13:15","2012","03","01","13:15"," ","-2,80","","-12,30","","48,00","","","M","","M","15,00","","90,12","","","","","",""
"2012-03-01 14:00","2012","03","01","14:00"," ","-1,00","","-11,80","","44,00","","","M","","M","15,00","","90,14","","","","","",""
"2012-03-01 15:00","2012","03","01","15:00"," ","-1,70","","-12,10","","45,00","","","M","","M","15,00","","90,21","","","","","",""
"2012-03-01 16:00","2012","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 17:00","2012","03","01","17:00"," ","-3,60","","-13,60","","46,00","","","M","","M","15,00","","90,38","","","","","",""
"2012-03-01 18:00","2012","03","01","18:00"," ","-5,00","","-13,40","","52,00","","","M","","M","15,00","","90,47","","","","","",""
"2012-03-01 19:00","2012","03","01","19:00"," ","-5,00","","-13,20","","53,00","","","M","","M","15,00","","90,55","","","","","",""
"2012-03-01 20:00","2012","03","01","20:00"," ","-5,60","","-13,10","","55,00","","","M","","M","15,00","","90,64","","","","","",""
"2012-03-01 20:53","2012","03","01","20:53"," ","-6,00","","-12,80","","59,00","","","M","","M","3,90","","90,70","","","","","","Neige"
"2012-03-01 21:00","2012","03","01","21:00"," ","-6,20","","-12,60","","60,00","","","M","","M","3,10","","90,71","","","","","","Neige"
"2012-03-01 21:06","2012","03","01","21:06"," ","-6,20","","-12,50","","61,00","","","M","","M","3,50","","90,72","","","","","","Neige"
"2012-03-01 21:21","2012","03","01","21:21"," ","-6,50","","-12,50","","62,00","","","M","","M","4,00","","90,74","","","","","","Neige"
"2012-03-01 21:29","2012","03","01","21:29"," ","-6,50","","-12,60","","62,00","","","M","","M","6,40","","90,75","","","","","","Neige"
"2012-03-01 22:00","2012","03","01","22:00"," ","-6,80","","-13,30","","60,00","","","M","","M","15,00","","90,78","","","","","",""
"2012-03-01 23:00","2012","03","01","23:00"," ","-7,10","","-14,20","","57,00","","","M","","M","15,00","","90,83","","","","","",""
"2012-03-02 00:00","2012","03","02","00:00"," ","-8,80","","-14,30","","64,00","","","M","","M","15,00","","90,85","","","","","",""
"2012-03-02 01:00","2012","03","02","01:00"," ","-7,70","","-12,90","","66,00","","","M","","M","14,50","","90,88","","","","","",""
"2012-03-02 02:00","2012","03","02","02:00"," ","-8,80","","-13,80","","67,00","","","M","","M","12,90","","90,90","","","","","",""
"2012-03-02 03:00","2012","03","02","03:00"," ","-11,60","","-16,70","","66,00","","","M","","M","15,00","","90,90","","","","","",""
"2012-03-02 04:00","2012","03","02","04:00"," ","-9,60","","-15,00","","65,00","","","M","","M","15,00","","90,88","","","","","",""
"2012-03-02 05:00","2012","03","02","05:00"," ","-12,40","","-17,50","","66,00","","","M","","M","15,00","","90,88","","","","","",""
"2012-03-02 06:00","2012","03","02","06:00"," ","-12,70","","-18,10","","64,00","","","M","","M","15,00","","90,90","","","","","",""
"2012-03-02 07:00","2012","03","02","07:00"," ","-13,70","","-19,00","","64,00","","","M","","M","15,00","","90,88","","","","","",""
"2012-03-02 08:00","2012","03","02","08:00"," ","-12,80","","-18,10","","64,00","","","M","","M","15,00","","90,85","","","","","",""
"2012-03-02 09:00","2012","03","02","09:00"," ","-7,00","","-13,30","","61,00","","","M","","M","15,00","","90,85","","","","","",""
"2012-03-02 10:00","2012","03","02","10:00"," ","-1,50","","-10,80","","49,00","","","M","","M","15,00","","90,75","","","","","",""
