"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-2,70","","-7,80","","68,00","","32,00","","19,00","","15,00","","91,01","","","","-8,00","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","-2,90","","-8,20","","67,00","","31,00","","15,00","","15,00","","91,04","","","","-8,00","",""
"2009-12-01 02:00","2009","12","01","02:00"," ","-3,00","","-8,30","","67,00","","30,00","","15,00","","15,00","","91,12","","","","-8,00","",""
"2009-12-01 03:00","2009","12","01","03:00"," ","-3,30","","-9,20","","64,00","","32,00","","17,00","","15,00","","91,22","","","","-9,00","",""
"2009-12-01 04:00","2009","12","01","04:00"," ","-4,50","","-10,10","","65,00","","30,00","","17,00","","15,00","","91,25","","","","-10,00","",""
"2009-12-01 05:00","2009","12","01","05:00"," ","-6,20","","-11,60","","66,00","","30,00","","15,00","","15,00","","91,31","","","","-12,00","",""
"2009-12-01 06:00","2009","12","01","06:00"," ","-6,30","","-11,70","","65,00","","30,00","","20,00","","15,00","","91,35","","","","-13,00","",""
"2009-12-01 07:00","2009","12","01","07:00"," ","-6,50","","-12,30","","63,00","","30,00","","20,00","","15,00","","91,39","","","","-13,00","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","-7,30","","-13,10","","63,00","","30,00","","19,00","","15,00","","91,43","","","","-14,00","",""
"2009-12-01 09:00","2009","12","01","09:00"," ","-7,10","","-13,20","","62,00","","30,00","","15,00","","15,00","","91,47","","","","-13,00","",""
"2009-12-01 10:00","2009","12","01","10:00"," ","-6,20","","-12,30","","62,00","","28,00","","9,00","","15,00","","91,52","","","","-10,00","",""
"2009-12-01 11:00","2009","12","01","11:00"," ","-3,90","","-11,60","","55,00","","30,00","","13,00","","15,00","","91,50","","","","-9,00","",""
"2009-12-01 12:00","2009","12","01","12:00"," ","-3,30","","-11,40","","53,00","","29,00","","15,00","","15,00","","91,45","","","","-8,00","",""
"2009-12-01 13:00","2009","12","01","13:00"," ","-3,10","","-10,70","","56,00","","30,00","","15,00","","15,00","","91,44","","","","-8,00","",""
"2009-12-01 14:00","2009","12","01","14:00"," ","-2,90","","-10,10","","58,00","","30,00","","13,00","","15,00","","91,41","","","","-8,00","",""
"2009-12-01 15:00","2009","12","01","15:00"," ","-3,20","","-11,70","","52,00","","31,00","","11,00","","15,00","","91,43","","","","-7,00","",""
"2009-12-01 16:00","2009","12","01","16:00"," ","-5,00","","-12,50","","56,00","","32,00","","13,00","","15,00","","91,44","","","","-10,00","",""
"2009-12-01 17:00","2009","12","01","17:00"," ","-11,00","","-15,10","","72,00","","29,00","","11,00","","15,00","","91,43","","","","-17,00","",""
