"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","11,50","","-1,40","","41,00","","","M","","M","15,00","","90,41","","","","","",""
"2011-10-01 01:00","2011","10","01","01:00"," ","11,80","","-1,40","","40,00","","","M","","M","15,00","","90,42","","","","","",""
"2011-10-01 02:00","2011","10","01","02:00"," ","11,00","","-1,30","","42,00","","","M","","M","15,00","","90,44","","","","","",""
"2011-10-01 03:00","2011","10","01","03:00"," ","11,80","","-1,50","","40,00","","","M","","M","15,00","","90,55","","","","","",""
"2011-10-01 04:00","2011","10","01","04:00"," ","9,70","","-2,80","","41,00","","","M","","M","15,00","","90,64","","","","","",""
"2011-10-01 05:00","2011","10","01","05:00"," ","9,30","","-2,80","","42,00","","","M","","M","15,00","","90,76","","","","","",""
"2011-10-01 06:00","2011","10","01","06:00"," ","7,60","","-3,10","","47,00","","","M","","M","15,00","","90,84","","","","","",""
"2011-10-01 07:00","2011","10","01","07:00"," ","7,60","","-2,80","","48,00","","","M","","M","15,00","","90,91","","","","","",""
"2011-10-01 07:39","2011","10","01","07:39"," ","8,40","","-2,50","","46,00","","","M","","M","15,00","","90,99","","","","","","Pluie"
"2011-10-01 07:58","2011","10","01","07:58"," ","8,50","","-2,20","","47,00","","","M","","M","15,00","","90,97","","","","","","Pluie"
"2011-10-01 08:00","2011","10","01","08:00"," ","8,60","","-2,40","","46,00","","","M","","M","15,00","","90,97","","","","","",""
"2011-10-01 09:00","2011","10","01","09:00"," ","9,60","","-3,80","","39,00","","","M","","M","15,00","","91,15","","","","","",""
"2011-10-01 09:51","2011","10","01","09:51"," ","10,30","","-3,40","","38,00","","","M","","M","15,00","","91,01","","","","","","Pluie"
"2011-10-01 10:00","2011","10","01","10:00"," ","10,50","","-3,00","","39,00","","","M","","M","11,30","","91,03","","","","","","Pluie"
"2011-10-01 10:13","2011","10","01","10:13"," ","10,60","","-4,20","","35,00","","","M","","M","15,00","","91,02","","","","","",""
"2011-10-01 11:00","2011","10","01","11:00"," ","10,50","","-3,80","","36,00","","","M","","M","15,00","","91,07","","","","","",""
"2011-10-01 12:00","2011","10","01","12:00"," ","11,40","","-3,60","","35,00","","","M","","M","15,00","","90,97","","","","","",""
"2011-10-01 13:00","2011","10","01","13:00"," ","12,50","","-3,60","","32,00","","","M","","M","15,00","","91,04","","","","","",""
"2011-10-01 13:31","2011","10","01","13:31"," ","11,60","","-3,60","","34,00","","","M","","M","15,00","","90,97","","","","","","Pluie"
"2011-10-01 13:46","2011","10","01","13:46"," ","11,20","","-1,20","","42,00","","","M","","M","15,00","","90,85","","","","","","Pluie"
"2011-10-01 14:00","2011","10","01","14:00"," ","12,30","","-1,60","","38,00","","","M","","M","15,00","","90,78","","","","","","Pluie"
"2011-10-01 14:09","2011","10","01","14:09"," ","13,20","","-2,00","","35,00","","","M","","M","15,00","","90,77","","","","","",""
"2011-10-01 14:13","2011","10","01","14:13"," ","12,60","","-2,40","","35,00","","","M","","M","15,00","","90,84","","","","","",""
"2011-10-01 15:00","2011","10","01","15:00"," ","12,00","","-2,70","","36,00","","","M","","M","15,00","","90,87","","","","","",""
"2011-10-01 16:00","2011","10","01","16:00"," ","12,10","","-3,30","","34,00","","","M","","M","15,00","","90,82","","","","","",""
"2011-10-01 17:00","2011","10","01","17:00"," ","11,10","","-2,80","","38,00","","","M","","M","15,00","","90,78","","","","","",""
"2011-10-01 18:00","2011","10","01","18:00"," ","9,00","","-3,00","","43,00","","","M","","M","15,00","","90,75","","","","","",""
"2011-10-01 19:00","2011","10","01","19:00"," ","7,20","","-3,50","","46,00","","","M","","M","14,50","","90,76","","","","","",""
"2011-10-01 20:00","2011","10","01","20:00"," ","5,00","","-4,00","","52,00","","","M","","M","15,00","","90,75","","","","","",""
"2011-10-01 21:00","2011","10","01","21:00"," ","5,00","","-5,20","","48,00","","","M","","M","15,00","","90,66","","","","","",""
