"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","8,60","","-2,00","","47,00","","","M","","M","15,00","","89,19","","","","","",""
"2012-05-01 01:00","2012","05","01","01:00"," ","8,20","","-2,70","","46,00","","","M","","M","15,00","","89,21","","","","","",""
"2012-05-01 02:00","2012","05","01","02:00"," ","7,70","","-3,10","","46,00","","","M","","M","15,00","","89,22","","","","","",""
"2012-05-01 03:00","2012","05","01","03:00"," ","6,70","","-3,40","","48,00","","","M","","M","15,00","","89,31","","","","","",""
"2012-05-01 04:00","2012","05","01","04:00"," ","4,60","","-3,50","","56,00","","","M","","M","15,00","","89,34","","","","","",""
"2012-05-01 05:00","2012","05","01","05:00"," ","4,70","","-2,80","","58,00","","","M","","M","15,00","","89,35","","","","","",""
"2012-05-01 06:00","2012","05","01","06:00"," ","5,70","","-3,00","","54,00","","","M","","M","15,00","","89,39","","","","","",""
"2012-05-01 07:00","2012","05","01","07:00"," ","6,70","","-3,70","","47,00","","","M","","M","15,00","","89,42","","","","","",""
"2012-05-01 08:00","2012","05","01","08:00"," ","9,40","","-4,10","","38,00","","","M","","M","15,00","","89,39","","","","","",""
"2012-05-01 09:00","2012","05","01","09:00"," ","11,20","","-3,80","","35,00","","","M","","M","15,00","","89,39","","","","","",""
"2012-05-01 10:00","2012","05","01","10:00"," ","12,00","","-2,90","","35,00","","","M","","M","15,00","","89,39","","","","","",""
