"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-21,20","","-25,50","","68,00","","6,00","","4,00","","15,00","","89,60","","","","-25,00","",""
"2008-02-01 01:00","2008","02","01","01:00"," ","-21,00","","-25,50","","67,00","","0,00","","0,00","","15,00","","89,58","","","","","",""
"2008-02-01 02:00","2008","02","01","02:00"," ","-20,50","","-25,20","","66,00","","0,00","","0,00","","15,00","","89,59","","","","","",""
"2008-02-01 03:00","2008","02","01","03:00"," ","-20,10","","-24,70","","67,00","","16,00","","6,00","","15,00","","89,61","","","","-25,00","",""
"2008-02-01 04:00","2008","02","01","04:00"," ","-20,10","","-24,50","","68,00","","0,00","","0,00","","15,00","","89,62","","","","","",""
"2008-02-01 05:00","2008","02","01","05:00"," ","-20,70","","-24,70","","70,00","","0,00","","0,00","","15,00","","89,62","","","","","",""
"2008-02-01 06:00","2008","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 07:00","2008","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 08:00","2008","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-02-01 09:00","2008","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
