"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-9,70","","-11,60","","86,00","","26,00","","4,00","","15,00","","89,80","","","","-12,00","",""
"2007-03-01 01:00","2007","03","01","01:00"," ","-10,50","","-12,60","","85,00","","24,00","","4,00","","15,00","","89,80","","","","-13,00","",""
"2007-03-01 02:00","2007","03","01","02:00"," ","-12,50","","-14,60","","84,00","","25,00","","4,00","","15,00","","89,83","","","","-15,00","",""
"2007-03-01 03:00","2007","03","01","03:00"," ","-11,60","","-13,70","","84,00","","0,00","","0,00","","15,00","","89,86","","","","","",""
"2007-03-01 04:00","2007","03","01","04:00"," ","-9,00","","-10,70","","87,00","","32,00","","6,00","","15,00","","89,90","","","","-12,00","",""
"2007-03-01 05:00","2007","03","01","05:00"," ","-9,10","","-11,10","","85,00","","0,00","","0,00","","15,00","","89,91","","","","","",""
"2007-03-01 06:00","2007","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 07:00","2007","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 08:00","2007","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 09:00","2007","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 10:00","2007","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 11:00","2007","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 12:00","2007","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 13:00","2007","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 14:00","2007","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 15:00","2007","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 16:00","2007","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 17:00","2007","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 18:00","2007","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 19:00","2007","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 20:00","2007","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 21:00","2007","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 22:00","2007","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-01 23:00","2007","03","01","23:00"," ","-7,70","","-10,70","","79,00","","7,00","","6,00","","8,00","","90,97","","","","-11,00","","Neige"
"2007-03-02 00:00","2007","03","02","00:00"," ","-7,90","","-10,80","","80,00","","11,00","","9,00","","11,30","","90,99","","","","-12,00","","Neige"
"2007-03-02 01:00","2007","03","02","01:00"," ","-8,00","","-10,50","","82,00","","0,00","","0,00","","12,90","","91,05","","","","","","Neige"
"2007-03-02 02:00","2007","03","02","02:00"," ","-7,90","","-10,50","","82,00","","0,00","","0,00","","11,30","","91,11","","","","","","Neige"
"2007-03-02 03:00","2007","03","02","03:00"," ","-8,30","","-10,70","","83,00","","4,00","","7,00","","11,30","","91,16","","","","-12,00","","Neige"
"2007-03-02 04:00","2007","03","02","04:00"," ","-8,60","","-10,90","","83,00","","9,00","","6,00","","8,00","","91,21","","","","-12,00","","Neige"
"2007-03-02 05:00","2007","03","02","05:00"," ","-8,50","","-10,80","","83,00","","8,00","","6,00","","11,30","","91,25","","","","-12,00","","Neige"
"2007-03-02 06:00","2007","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 07:00","2007","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 08:00","2007","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-03-02 09:00","2007","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
