"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","7,80","","2,10","","67,00","","","M","","M","15,00","","90,97","","","","","",""
"2011-06-01 01:00","2011","06","01","01:00"," ","8,90","","2,70","","65,00","","","M","","M","15,00","","90,89","","","","","",""
"2011-06-01 02:00","2011","06","01","02:00"," ","8,10","","2,50","","68,00","","","M","","M","15,00","","90,81","","","","","",""
"2011-06-01 03:00","2011","06","01","03:00"," ","7,50","","2,30","","70,00","","","M","","M","15,00","","90,77","","","","","",""
"2011-06-01 04:00","2011","06","01","04:00"," ","6,30","","1,30","","70,00","","","M","","M","15,00","","90,79","","","","","",""
"2011-06-01 05:00","2011","06","01","05:00"," ","7,10","","2,70","","74,00","","","M","","M","15,00","","90,75","","","","","",""
"2011-06-01 06:00","2011","06","01","06:00"," ","8,60","","3,60","","71,00","","","M","","M","15,00","","90,75","","","","","",""
"2011-06-01 07:00","2011","06","01","07:00"," ","10,20","","3,20","","62,00","","","M","","M","15,00","","90,69","","","","","",""
"2011-06-01 08:00","2011","06","01","08:00"," ","10,10","","3,60","","64,00","","","M","","M","15,00","","90,68","","","","","",""
"2011-06-01 08:39","2011","06","01","08:39"," ","10,00","","4,10","","67,00","","","M","","M","15,00","","90,64","","","","","","Pluie"
"2011-06-01 09:00","2011","06","01","09:00"," ","10,30","","4,90","","69,00","","","M","","M","15,00","","90,61","","","","","","Pluie"
"2011-06-01 09:03","2011","06","01","09:03"," ","10,60","","4,90","","68,00","","","M","","M","15,00","","90,61","","","","","","Pluie"
"2011-06-01 10:00","2011","06","01","10:00"," ","13,20","","5,60","","60,00","","","M","","M","15,00","","90,50","","","","","",""
"2011-06-01 11:00","2011","06","01","11:00"," ","13,70","","5,90","","59,00","","","M","","M","15,00","","90,49","","","","","",""
"2011-06-01 12:00","2011","06","01","12:00"," ","15,80","","6,70","","55,00","","","M","","M","15,00","","90,45","","","","","",""
"2011-06-01 13:00","2011","06","01","13:00"," ","14,90","","5,40","","53,00","","","M","","M","15,00","","90,43","","","","","",""
"2011-06-01 14:00","2011","06","01","14:00"," ","15,70","","5,50","","51,00","","","M","","M","15,00","","90,34","","","","","",""
"2011-06-01 15:00","2011","06","01","15:00"," ","16,70","","5,70","","48,00","","","M","","M","15,00","","90,35","","","","","",""
"2011-06-01 16:00","2011","06","01","16:00"," ","17,70","","4,60","","42,00","","","M","","M","15,00","","90,27","","","","","",""
"2011-06-01 17:00","2011","06","01","17:00"," ","18,00","","4,70","","41,00","","","M","","M","15,00","","90,20","","","","","",""
"2011-06-01 18:00","2011","06","01","18:00"," ","17,60","","4,60","","42,00","","","M","","M","15,00","","90,14","","","","","",""
"2011-06-01 19:00","2011","06","01","19:00"," ","16,90","","4,80","","45,00","","","M","","M","15,00","","90,10","","","","","",""
"2011-06-01 20:00","2011","06","01","20:00"," ","14,30","","4,80","","53,00","","","M","","M","15,00","","90,09","","","","","",""
"2011-06-01 21:00","2011","06","01","21:00"," ","12,30","","3,70","","56,00","","","M","","M","15,00","","90,12","","","","","",""
"2011-06-01 22:00","2011","06","01","22:00"," ","9,70","","3,40","","65,00","","","M","","M","15,00","","90,08","","","","","",""
"2011-06-01 23:00","2011","06","01","23:00"," ","8,10","","2,40","","67,00","","","M","","M","15,00","","90,03","","","","","",""
