"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-17,10","","-20,40","","75,00","","27,00","","6,00","","5,60","","91,00","","","","-22,00","","Neige"
"2007-12-01 01:00","2007","12","01","01:00"," ","-16,90","","-20,10","","76,00","","28,00","","4,00","","4,00","","90,94","","","","-20,00","","Neige"
"2007-12-01 02:00","2007","12","01","02:00"," ","-16,70","","-19,80","","77,00","","28,00","","6,00","","5,60","","90,97","","","","-21,00","","Neige"
"2007-12-01 03:00","2007","12","01","03:00"," ","-16,90","","-20,00","","77,00","","28,00","","6,00","","6,40","","90,91","","","","-21,00","",""
"2007-12-01 04:00","2007","12","01","04:00"," ","-17,00","","-20,00","","77,00","","27,00","","4,00","","6,40","","90,81","","","","-20,00","",""
"2007-12-01 05:00","2007","12","01","05:00"," ","-18,20","","-21,20","","77,00","","29,00","","4,00","","15,00","","90,75","","","","-21,00","",""
"2007-12-01 06:00","2007","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 07:00","2007","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 08:00","2007","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 09:00","2007","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 10:00","2007","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 11:00","2007","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 12:00","2007","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 13:00","2007","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 14:00","2007","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 15:00","2007","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 16:00","2007","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 17:00","2007","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 18:00","2007","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 19:00","2007","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 20:00","2007","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 21:00","2007","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 22:00","2007","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-12-01 23:00","2007","12","01","23:00"," ","-19,20","","-22,70","","74,00","","14,00","","6,00","","15,00","","90,19","","","","-24,00","","Neige"
"2007-12-02 00:00","2007","12","02","00:00"," ","-18,80","","-22,40","","73,00","","14,00","","9,00","","15,00","","90,20","","","","-25,00","",""
"2007-12-02 01:00","2007","12","02","01:00"," ","-21,80","","-25,60","","71,00","","13,00","","13,00","","15,00","","90,09","","","","-31,00","",""
"2007-12-02 02:00","2007","12","02","02:00"," ","-22,40","","-26,20","","71,00","","14,00","","13,00","","15,00","","90,05","","","","-31,00","",""
