"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-11-01 00:00","2010","11","01","00:00"," ","-1,00","","-5,70","","70,00","","22,00","","13,00","","15,00","","91,05","","","","-5,00","",""
"2010-11-01 01:00","2010","11","01","01:00"," ","-2,40","","-6,40","","74,00","","21,00","","15,00","","15,00","","91,03","","","","-7,00","",""
"2010-11-01 02:00","2010","11","01","02:00"," ","-1,30","","-5,70","","72,00","","19,00","","19,00","","15,00","","90,99","","","","-7,00","",""
"2010-11-01 03:00","2010","11","01","03:00"," ","1,50","","-5,30","","61,00","","22,00","","20,00","","15,00","","90,97","","","","","",""
"2010-11-01 04:00","2010","11","01","04:00"," ","0,20","","-6,60","","60,00","","21,00","","19,00","","15,00","","90,95","","","","","",""
"2010-11-01 05:00","2010","11","01","05:00"," ","-0,10","","-7,40","","58,00","","16,00","","13,00","","15,00","","90,95","","","","-4,00","",""
"2010-11-01 06:00","2010","11","01","06:00"," ","4,80","","-6,70","","43,00","","22,00","","22,00","","15,00","","90,90","","","","","",""
"2010-11-01 07:00","2010","11","01","07:00"," ","5,40","","-4,00","","51,00","","21,00","","19,00","","15,00","","90,87","","","","","",""
"2010-11-01 08:00","2010","11","01","08:00"," ","7,90","","-2,40","","48,00","","22,00","","24,00","","15,00","","90,86","","","","","",""
"2010-11-01 09:00","2010","11","01","09:00"," ","10,00","","-0,70","","47,00","","23,00","","28,00","","15,00","","90,88","","","","","",""
"2010-11-01 10:00","2010","11","01","10:00"," ","11,70","","0,00","","44,00","","23,00","","35,00","","15,00","","90,83","","","","","",""
"2010-11-01 11:00","2010","11","01","11:00"," ","13,00","","0,80","","43,00","","20,00","","20,00","","15,00","","90,85","","","","","",""
"2010-11-01 12:00","2010","11","01","12:00"," ","14,90","","0,90","","38,00","","24,00","","37,00","","15,00","","90,83","","","","","",""
"2010-11-01 13:00","2010","11","01","13:00"," ","16,60","","1,40","","36,00","","27,00","","20,00","","15,00","","90,83","","","","","",""
"2010-11-01 14:00","2010","11","01","14:00"," ","16,40","","1,70","","37,00","","25,00","","37,00","","15,00","","90,82","","","","","",""
"2010-11-01 15:00","2010","11","01","15:00"," ","15,80","","1,60","","38,00","","27,00","","39,00","","15,00","","90,81","","","","","",""
"2010-11-01 16:00","2010","11","01","16:00"," ","14,70","","1,30","","40,00","","28,00","","24,00","","15,00","","90,85","","","","","",""
"2010-11-01 17:00","2010","11","01","17:00"," ","11,90","","0,50","","45,00","","27,00","","13,00","","15,00","","90,91","","","","","",""
"2010-11-01 18:00","2010","11","01","18:00"," ","9,60","","-0,50","","49,00","","27,00","","7,00","","15,00","","90,98","","","","","",""
"2010-11-01 19:00","2010","11","01","19:00"," ","5,20","","-1,60","","61,00","","26,00","","17,00","","15,00","","91,01","","","","","",""
"2010-11-01 20:00","2010","11","01","20:00"," ","10,10","","0,60","","52,00","","24,00","","20,00","","15,00","","91,02","","","","","",""
"2010-11-01 21:00","2010","11","01","21:00"," ","10,70","","1,40","","53,00","","23,00","","30,00","","15,00","","91,03","","","","","",""
"2010-11-01 22:00","2010","11","01","22:00"," ","10,60","","1,90","","55,00","","25,00","","28,00","","15,00","","91,05","","","","","",""
"2010-11-01 23:00","2010","11","01","23:00"," ","11,40","","1,80","","52,00","","24,00","","33,00","","15,00","","91,08","","","","","",""
