"Nom de la Station","LETHBRIDGE AWOS A"
"Province","ALBERTA"
"Latitude","49,63"
"Longitude","-112,80"
"Altitude","929,00"
"Identification Climat","3033884"
"Identification OMM",""
"Identification TC","YQL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","0,90","","-3,50","","72,00","","31,00","","13,00","","15,00","","91,74","","","","","",""
"2009-05-01 01:00","2009","05","01","01:00"," ","-1,20","","-4,70","","77,00","","29,00","","15,00","","15,00","","91,74","","","","-6,00","",""
"2009-05-01 02:00","2009","05","01","02:00"," ","-0,50","","-4,30","","75,00","","28,00","","9,00","","15,00","","91,74","","","","-4,00","",""
"2009-05-01 03:00","2009","05","01","03:00"," ","-2,40","","-5,80","","77,00","","30,00","","7,00","","15,00","","91,74","","","","-5,00","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","-3,90","","-6,70","","81,00","","24,00","","11,00","","15,00","","91,72","","","","-8,00","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","-4,30","","-7,00","","81,00","","22,00","","7,00","","15,00","","91,69","","","","-7,00","",""
"2009-05-01 06:00","2009","05","01","06:00"," ","-2,80","","-5,30","","83,00","","23,00","","11,00","","15,00","","91,69","","","","-7,00","",""
"2009-05-01 07:00","2009","05","01","07:00"," ","0,10","","-2,90","","80,00","","24,00","","11,00","","15,00","","91,68","","","","","",""
"2009-05-01 08:00","2009","05","01","08:00"," ","3,90","","-1,40","","68,00","","27,00","","15,00","","15,00","","91,65","","","","","",""
"2009-05-01 09:00","2009","05","01","09:00"," ","5,50","","-3,60","","52,00","","27,00","","15,00","","15,00","","91,62","","","","","",""
"2009-05-01 10:00","2009","05","01","10:00"," ","7,00","","-3,20","","48,00","","27,00","","11,00","","15,00","","91,57","","","","","",""
"2009-05-01 11:00","2009","05","01","11:00"," ","8,20","","-2,90","","45,00","","27,00","","7,00","","15,00","","91,54","","","","","",""
"2009-05-01 12:00","2009","05","01","12:00"," ","7,40","","-3,70","","45,00","","23,00","","7,00","","15,00","","91,49","","","","","",""
"2009-05-01 13:00","2009","05","01","13:00"," ","9,20","","-2,40","","44,00","","20,00","","9,00","","15,00","","91,44","","","","","",""
"2009-05-01 14:00","2009","05","01","14:00"," ","8,60","","-4,10","","40,00","","27,00","","11,00","","15,00","","91,37","","","","","",""
"2009-05-01 15:00","2009","05","01","15:00"," ","10,70","","-3,60","","36,00","","30,00","","13,00","","15,00","","91,30","","","","","",""
"2009-05-01 16:00","2009","05","01","16:00"," ","10,60","","-3,50","","37,00","","23,00","","15,00","","15,00","","91,23","","","","","",""
"2009-05-01 17:00","2009","05","01","17:00"," ","11,00","","-3,20","","37,00","","25,00","","15,00","","15,00","","91,19","","","","","",""
"2009-05-01 18:00","2009","05","01","18:00"," ","9,70","","-3,90","","38,00","","22,00","","19,00","","15,00","","91,14","","","","","",""
"2009-05-01 19:00","2009","05","01","19:00"," ","7,40","","-4,50","","43,00","","21,00","","15,00","","15,00","","91,08","","","","","",""
"2009-05-01 20:00","2009","05","01","20:00"," ","1,30","","-5,90","","59,00","","21,00","","15,00","","15,00","","91,08","","","","","",""
"2009-05-01 21:00","2009","05","01","21:00"," ","-0,70","","-5,50","","70,00","","20,00","","17,00","","15,00","","91,08","","","","-6,00","",""
"2009-05-01 22:00","2009","05","01","22:00"," ","0,70","","-5,20","","65,00","","21,00","","17,00","","15,00","","91,05","","","","","",""
"2009-05-01 23:00","2009","05","01","23:00"," ","-2,00","","-6,40","","72,00","","22,00","","15,00","","15,00","","91,01","","","","-7,00","",""
"2009-05-02 00:00","2009","05","02","00:00"," ","-3,60","","-7,20","","76,00","","23,00","","9,00","","15,00","","91,02","","","","-7,00","",""
"2009-05-02 01:00","2009","05","02","01:00"," ","-3,10","","-6,70","","76,00","","24,00","","13,00","","15,00","","91,01","","","","-8,00","",""
"2009-05-02 02:00","2009","05","02","02:00"," ","-2,60","","-6,10","","77,00","","23,00","","15,00","","15,00","","90,99","","","","-8,00","",""
"2009-05-02 03:00","2009","05","02","03:00"," ","-1,10","","-5,60","","71,00","","24,00","","15,00","","15,00","","90,96","","","","-6,00","",""
