"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 01:00","1996","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 02:00","1996","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 03:00","1996","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 04:00","1996","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 05:00","1996","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 06:00","1996","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 07:00","1996","01","01","07:00"," ","7,80","","7,20","","96,00","","9,00","","9,00","","8,00","","102,35","","","","","","Bruine,Brouillard"
"1996-01-01 08:00","1996","01","01","08:00"," ","7,80","","7,20","","96,00","","10,00","","7,00","","12,90","","102,35","","","","","","Nuageux"
"1996-01-01 09:00","1996","01","01","09:00"," ","7,80","","7,20","","96,00","","9,00","","6,00","","9,70","","102,38","","","","","","Bruine,Brouillard"
"1996-01-01 10:00","1996","01","01","10:00"," ","8,00","","7,20","","95,00","","10,00","","7,00","","4,80","","102,38","","","","","","Pluie,Brouillard"
"1996-01-01 11:00","1996","01","01","11:00"," ","8,10","","7,20","","94,00","","10,00","","9,00","","8,00","","102,42","","","","","","Pluie,Brouillard"
"1996-01-01 12:00","1996","01","01","12:00"," ","8,40","","7,70","","95,00","","10,00","","11,00","","8,00","","102,32","","","","","","Pluie,Brouillard"
"1996-01-01 13:00","1996","01","01","13:00"," ","8,50","","7,40","","93,00","","8,00","","7,00","","8,00","","102,28","","","","","","Pluie,Brouillard"
"1996-01-01 14:00","1996","01","01","14:00"," ","8,50","","7,40","","93,00","","9,00","","11,00","","9,70","","102,25","","","","","","Pluie,Brouillard"
"1996-01-01 15:00","1996","01","01","15:00"," ","8,60","","7,40","","92,00","","12,00","","9,00","","8,00","","102,21","","","","","","Pluie,Brouillard"
"1996-01-01 16:00","1996","01","01","16:00"," ","8,60","","7,40","","92,00","","13,00","","13,00","","9,70","","102,15","","","","","","Brouillard"
"1996-01-01 17:00","1996","01","01","17:00"," ","8,70","","7,70","","93,00","","12,00","","9,00","","12,90","","102,15","","","","","","Pluie"
"1996-01-01 18:00","1996","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 19:00","1996","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 20:00","1996","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 21:00","1996","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 22:00","1996","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 23:00","1996","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 00:00","1996","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 01:00","1996","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 02:00","1996","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 03:00","1996","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 04:00","1996","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 05:00","1996","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 06:00","1996","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 07:00","1996","01","02","07:00"," ","10,40","","9,80","","96,00","","23,00","","7,00","","1,20","","101,27","","","","","","Pluie,Brouillard"
"1996-01-02 08:00","1996","01","02","08:00"," ","10,10","","9,30","","95,00","","25,00","","7,00","","1,20","","101,17","","","","","","Pluie,Brouillard"
"1996-01-02 09:00","1996","01","02","09:00"," ","10,00","","9,30","","95,00","","25,00","","7,00","","1,20","","101,13","","","","","","Pluie,Brouillard"
"1996-01-02 10:00","1996","01","02","10:00"," ","10,00","","9,30","","95,00","","25,00","","9,00","","1,20","","101,13","","","","","","Pluie,Brouillard"
"1996-01-02 11:00","1996","01","02","11:00"," ","9,80","","9,30","","97,00","","14,00","","11,00","","1,20","","101,03","","","","","","Pluie,Brouillard"
"1996-01-02 12:00","1996","01","02","12:00"," ","9,70","","8,80","","94,00","","14,00","","15,00","","2,40","","100,93","","","","","","Bruine,Brouillard"
"1996-01-02 13:00","1996","01","02","13:00"," ","9,40","","8,80","","96,00","","15,00","","11,00","","1,20","","100,63","","","","","","Pluie,Brouillard"
"1996-01-02 14:00","1996","01","02","14:00"," ","9,70","","8,80","","94,00","","15,00","","11,00","","2,40","","100,42","","","","","","Pluie,Brouillard"
