"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-05-01 00:00","1977","05","01","00:00"," ","7,30","","6,30","","93,00","","0,00","","0,00","","24,10","","100,98","","","","","","Dégagé"
"1977-05-01 01:00","1977","05","01","01:00"," ","7,00","","5,80","","92,00","","0,00","","0,00","","24,10","","100,98","","","","","","Dégagé"
"1977-05-01 02:00","1977","05","01","02:00"," ","6,30","","5,70","","96,00","","0,00","","0,00","","24,10","","100,95","","","","","","Dégagé"
"1977-05-01 03:00","1977","05","01","03:00"," ","7,30","","6,70","","96,00","","0,00","","0,00","","24,10","","100,95","","","","","","Dégagé"
"1977-05-01 04:00","1977","05","01","04:00"," ","7,80","","6,40","","91,00","","3,00","","9,00","","24,10","","100,95","","","","","","Dégagé"
"1977-05-01 05:00","1977","05","01","05:00"," ","7,00","","5,80","","92,00","","3,00","","7,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1977-05-01 06:00","1977","05","01","06:00"," ","6,50","","5,30","","92,00","","0,00","","0,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1977-05-01 07:00","1977","05","01","07:00"," ","7,00","","5,80","","92,00","","0,00","","0,00","","24,10","","100,91","","","","","","Généralement dégagé"
"1977-05-01 08:00","1977","05","01","08:00"," ","12,30","","7,70","","74,00","","0,00","","0,00","","32,20","","100,88","","","","","","Généralement dégagé"
"1977-05-01 09:00","1977","05","01","09:00"," ","16,40","","6,10","","51,00","","28,00","","6,00","","32,20","","100,85","","","","","","Généralement dégagé"
"1977-05-01 10:00","1977","05","01","10:00"," ","18,40","","6,00","","44,00","","28,00","","15,00","","32,20","","100,81","","","","","","Généralement dégagé"
"1977-05-01 11:00","1977","05","01","11:00"," ","18,30","","6,00","","45,00","","28,00","","9,00","","32,20","","100,85","","","","","","Généralement dégagé"
"1977-05-01 12:00","1977","05","01","12:00"," ","18,50","","8,30","","51,00","","31,00","","11,00","","32,20","","100,81","","","","","","Généralement dégagé"
"1977-05-01 13:00","1977","05","01","13:00"," ","19,60","","5,90","","41,00","","27,00","","15,00","","32,20","","100,85","","","","","","Généralement dégagé"
"1977-05-01 14:00","1977","05","01","14:00"," ","17,30","","6,90","","50,00","","31,00","","15,00","","32,20","","100,74","","","","","","Généralement nuageux"
"1977-05-01 15:00","1977","05","01","15:00"," ","18,30","","7,80","","50,00","","28,00","","15,00","","32,20","","100,71","","","","","","Généralement dégagé"
"1977-05-01 16:00","1977","05","01","16:00"," ","17,00","","8,10","","56,00","","32,00","","13,00","","32,20","","100,71","","","","","","Généralement nuageux"
"1977-05-01 17:00","1977","05","01","17:00"," ","16,90","","8,10","","56,00","","29,00","","15,00","","32,20","","100,71","","","","","","Généralement nuageux"
"1977-05-01 18:00","1977","05","01","18:00"," ","17,00","","8,10","","56,00","","28,00","","13,00","","32,20","","100,68","","","","","","Généralement nuageux"
"1977-05-01 19:00","1977","05","01","19:00"," ","13,30","","8,80","","74,00","","31,00","","15,00","","32,20","","100,68","","","","","","Généralement nuageux"
"1977-05-01 20:00","1977","05","01","20:00"," ","10,80","","9,20","","90,00","","30,00","","13,00","","32,20","","100,71","","","","","","Généralement dégagé"
"1977-05-01 21:00","1977","05","01","21:00"," ","10,00","","8,90","","93,00","","29,00","","13,00","","32,20","","100,74","","","","","","Généralement dégagé"
"1977-05-01 22:00","1977","05","01","22:00"," ","9,50","","8,80","","95,00","","29,00","","7,00","","32,20","","100,74","","","","","","Généralement dégagé"
"1977-05-01 23:00","1977","05","01","23:00"," ","8,10","","7,20","","94,00","","0,00","","0,00","","32,20","","100,74","","","","","","Généralement dégagé"
"1977-05-02 00:00","1977","05","02","00:00"," ","7,10","","6,60","","97,00","","12,00","","6,00","","32,20","","100,78","","","","","","Généralement nuageux"
"1977-05-02 01:00","1977","05","02","01:00"," ","9,80","","9,30","","97,00","","14,00","","6,00","","16,10","","100,81","","","","","","Nuageux"
"1977-05-02 02:00","1977","05","02","02:00"," ","10,20","","8,90","","91,00","","14,00","","6,00","","16,10","","100,88","","","","","","Nuageux"
"1977-05-02 03:00","1977","05","02","03:00"," ","10,30","","9,40","","94,00","","15,00","","9,00","","24,10","","100,85","","","","","","Nuageux"
"1977-05-02 04:00","1977","05","02","04:00"," ","10,00","","8,50","","90,00","","16,00","","15,00","","24,10","","100,81","","","","","","Généralement nuageux"
"1977-05-02 05:00","1977","05","02","05:00"," ","9,70","","8,00","","89,00","","9,00","","4,00","","24,10","","100,81","","","","","","Nuageux"
"1977-05-02 06:00","1977","05","02","06:00"," ","10,00","","8,10","","88,00","","12,00","","11,00","","24,10","","100,78","","","","","","Nuageux"
"1977-05-02 07:00","1977","05","02","07:00"," ","10,50","","9,00","","90,00","","14,00","","17,00","","24,10","","100,74","","","","","","Nuageux"
"1977-05-02 08:00","1977","05","02","08:00"," ","10,30","","9,40","","94,00","","16,00","","26,00","","19,30","","100,74","","","","","","Nuageux"
"1977-05-02 09:00","1977","05","02","09:00"," ","10,00","","8,90","","93,00","","15,00","","15,00","","12,90","","100,74","","","","","","Nuageux"
"1977-05-02 10:00","1977","05","02","10:00"," ","10,10","","8,50","","90,00","","15,00","","22,00","","12,90","","100,78","","","","","","Averses de pluie"
"1977-05-02 11:00","1977","05","02","11:00"," ","10,00","","8,90","","93,00","","12,00","","22,00","","12,90","","100,74","","","","","","Averses de pluie"
"1977-05-02 12:00","1977","05","02","12:00"," ","9,60","","8,80","","95,00","","14,00","","28,00","","12,90","","100,71","","","","","","Averses de pluie"
"1977-05-02 13:00","1977","05","02","13:00"," ","9,40","","8,80","","96,00","","14,00","","28,00","","12,90","","100,61","","","","","","Averses de pluie"
"1977-05-02 14:00","1977","05","02","14:00"," ","9,50","","8,80","","95,00","","14,00","","28,00","","9,70","","100,51","","","","","","Averses de pluie"
"1977-05-02 15:00","1977","05","02","15:00"," ","9,40","","8,40","","93,00","","14,00","","28,00","","0,80","","100,44","","","","","","Averses de pluie,Brouillard"
"1977-05-02 16:00","1977","05","02","16:00"," ","10,00","","10,00","","100,00","","14,00","","33,00","","1,20","","100,41","","","","","","Pluie modérée,Brouillard"
"1977-05-02 17:00","1977","05","02","17:00"," ","9,80","","9,80","","100,00","","17,00","","31,00","","1,20","","100,34","","","","","","Pluie modérée,Brouillard"
"1977-05-02 18:00","1977","05","02","18:00"," ","9,40","","9,10","","98,00","","17,00","","22,00","","1,60","","100,27","","","","","","Pluie,Brouillard"
"1977-05-02 19:00","1977","05","02","19:00"," ","9,30","","9,10","","99,00","","15,00","","20,00","","1,60","","100,20","","","","","","Pluie,Brouillard"
"1977-05-02 20:00","1977","05","02","20:00"," ","8,60","","8,10","","97,00","","16,00","","22,00","","1,60","","","","","","","","Pluie,Brouillard"
"1977-05-02 21:00","1977","05","02","21:00"," ","8,60","","7,40","","92,00","","15,00","","20,00","","1,60","","","","","","","","Pluie,Brouillard"
"1977-05-02 22:00","1977","05","02","22:00"," ","8,40","","7,40","","93,00","","15,00","","11,00","","1,60","","","","","","","","Pluie,Brouillard"
"1977-05-02 23:00","1977","05","02","23:00"," ","8,00","","7,60","","97,00","","12,00","","17,00","","1,60","","","","","","","","Pluie,Brouillard"
"1977-05-03 00:00","1977","05","03","00:00"," ","7,20","","6,60","","96,00","","5,00","","7,00","","1,60","","99,87","","","","","","Pluie,Brouillard"
"1977-05-03 01:00","1977","05","03","01:00"," ","6,40","","5,70","","95,00","","5,00","","9,00","","1,60","","99,83","","","","","","Pluie,Brouillard"
"1977-05-03 02:00","1977","05","03","02:00"," ","6,50","","6,10","","97,00","","3,00","","6,00","","3,20","","99,80","","","","","","Pluie,Brouillard"
"1977-05-03 03:00","1977","05","03","03:00"," ","6,50","","6,10","","97,00","","2,00","","6,00","","3,20","","99,83","","","","","","Pluie modérée,Brouillard"
"1977-05-03 04:00","1977","05","03","04:00"," ","6,30","","5,70","","96,00","","34,00","","6,00","","3,20","","99,83","","","","","","Pluie,Brouillard"
"1977-05-03 05:00","1977","05","03","05:00"," ","6,30","","5,70","","96,00","","0,00","","0,00","","12,90","","99,87","","","","","","Pluie"
"1977-05-03 06:00","1977","05","03","06:00"," ","6,30","","5,70","","96,00","","0,00","","0,00","","16,10","","99,90","","","","","","Généralement nuageux"
"1977-05-03 07:00","1977","05","03","07:00"," ","6,80","","6,20","","96,00","","0,00","","0,00","","16,10","","99,93","","","","","","Généralement nuageux"
"1977-05-03 08:00","1977","05","03","08:00"," ","7,80","","5,60","","86,00","","0,00","","0,00","","12,90","","100,00","","","","","","Généralement nuageux"
"1977-05-03 09:00","1977","05","03","09:00"," ","7,40","","5,90","","90,00","","27,00","","11,00","","12,90","","100,07","","","","","","Généralement nuageux"
"1977-05-03 10:00","1977","05","03","10:00"," ","8,00","","5,20","","83,00","","27,00","","9,00","","12,90","","100,17","","","","","","Généralement nuageux"
"1977-05-03 11:00","1977","05","03","11:00"," ","10,00","","5,30","","72,00","","27,00","","22,00","","12,90","","100,24","","","","","","Généralement nuageux"
"1977-05-03 12:00","1977","05","03","12:00"," ","9,80","","5,30","","74,00","","24,00","","22,00","","19,30","","100,31","","","","","","Généralement nuageux"
"1977-05-03 13:00","1977","05","03","13:00"," ","10,60","","6,30","","75,00","","25,00","","22,00","","24,10","","100,34","","","","","","Généralement dégagé"
"1977-05-03 14:00","1977","05","03","14:00"," ","10,10","","4,40","","68,00","","27,00","","26,00","","24,10","","100,41","","","","","","Généralement nuageux"
"1977-05-03 15:00","1977","05","03","15:00"," ","9,00","","4,50","","73,00","","25,00","","15,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1977-05-03 16:00","1977","05","03","16:00"," ","9,80","","4,80","","71,00","","28,00","","24,00","","24,10","","100,44","","","","","","Généralement nuageux"
"1977-05-03 17:00","1977","05","03","17:00"," ","9,20","","4,10","","70,00","","28,00","","33,00","","24,10","","100,47","","","","","","Généralement dégagé"
"1977-05-03 18:00","1977","05","03","18:00"," ","8,20","","4,40","","77,00","","27,00","","22,00","","32,20","","100,51","","","","","","Généralement nuageux"
"1977-05-03 19:00","1977","05","03","19:00"," ","7,90","","3,40","","73,00","","29,00","","26,00","","32,20","","100,51","","","","","","Généralement nuageux"
"1977-05-03 20:00","1977","05","03","20:00"," ","7,00","","3,20","","77,00","","27,00","","6,00","","32,20","","100,58","","","","","","Généralement dégagé"
"1977-05-03 21:00","1977","05","03","21:00"," ","6,00","","2,50","","78,00","","0,00","","0,00","","24,10","","100,61","","","","","","Averses de pluie"
"1977-05-03 22:00","1977","05","03","22:00"," ","4,70","","3,20","","90,00","","0,00","","0,00","","24,10","","100,64","","","","","","Généralement nuageux"
"1977-05-03 23:00","1977","05","03","23:00"," ","4,50","","3,60","","94,00","","0,00","","0,00","","24,10","","100,64","","","","","","Généralement dégagé"
"1977-05-04 00:00","1977","05","04","00:00"," ","3,80","","3,10","","95,00","","3,00","","6,00","","24,10","","100,71","","","","","","Généralement dégagé"
"1977-05-04 01:00","1977","05","04","01:00"," ","3,40","","2,60","","95,00","","6,00","","6,00","","24,10","","100,71","","","","","","Généralement dégagé"
"1977-05-04 02:00","1977","05","04","02:00"," ","3,70","","2,60","","92,00","","7,00","","6,00","","24,10","","100,74","","","","","","Généralement nuageux"
"1977-05-04 03:00","1977","05","04","03:00"," ","5,00","","4,60","","97,00","","0,00","","0,00","","9,70","","100,81","","","","","","Averses de pluie"
"1977-05-04 04:00","1977","05","04","04:00"," ","4,80","","4,20","","96,00","","7,00","","6,00","","12,90","","100,81","","","","","","Nuageux"
"1977-05-04 05:00","1977","05","04","05:00"," ","4,80","","4,60","","99,00","","6,00","","6,00","","12,90","","100,81","","","","","","Averses de pluie"
"1977-05-04 06:00","1977","05","04","06:00"," ","4,70","","4,10","","96,00","","9,00","","6,00","","16,10","","100,85","","","","","","Nuageux"
"1977-05-04 07:00","1977","05","04","07:00"," ","5,00","","4,60","","97,00","","12,00","","9,00","","16,10","","100,88","","","","","","Nuageux"
"1977-05-04 08:00","1977","05","04","08:00"," ","6,10","","5,20","","94,00","","11,00","","15,00","","12,90","","100,95","","","","","","Averses de pluie"
"1977-05-04 09:00","1977","05","04","09:00"," ","7,00","","4,50","","84,00","","16,00","","7,00","","16,10","","100,98","","","","","","Averses de pluie"
"1977-05-04 10:00","1977","05","04","10:00"," ","8,20","","5,20","","81,00","","19,00","","11,00","","19,30","","100,98","","","","","","Généralement nuageux"
"1977-05-04 11:00","1977","05","04","11:00"," ","8,00","","4,80","","80,00","","18,00","","22,00","","19,30","","101,02","","","","","","Généralement nuageux"
"1977-05-04 12:00","1977","05","04","12:00"," ","7,80","","5,20","","84,00","","18,00","","11,00","","19,30","","101,02","","","","","","Généralement nuageux"
"1977-05-04 13:00","1977","05","04","13:00"," ","9,20","","4,50","","72,00","","18,00","","19,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1977-05-04 14:00","1977","05","04","14:00"," ","10,00","","5,70","","75,00","","18,00","","19,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1977-05-04 15:00","1977","05","04","15:00"," ","9,40","","5,60","","77,00","","19,00","","19,00","","24,10","","101,02","","","","","","Généralement nuageux"
"1977-05-04 16:00","1977","05","04","16:00"," ","10,00","","4,80","","70,00","","21,00","","17,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1977-05-04 17:00","1977","05","04","17:00"," ","9,00","","3,60","","69,00","","24,00","","11,00","","24,10","","101,05","","","","","","Généralement dégagé"
"1977-05-04 18:00","1977","05","04","18:00"," ","8,00","","3,90","","75,00","","25,00","","6,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1977-05-04 19:00","1977","05","04","19:00"," ","8,30","","4,00","","74,00","","28,00","","11,00","","24,10","","101,05","","","","","","Généralement dégagé"
"1977-05-04 20:00","1977","05","04","20:00"," ","6,60","","4,00","","83,00","","26,00","","4,00","","24,10","","101,08","","","","","","Généralement dégagé"
"1977-05-04 21:00","1977","05","04","21:00"," ","4,80","","3,70","","93,00","","32,00","","6,00","","24,10","","101,12","","","","","","Généralement dégagé"
"1977-05-04 22:00","1977","05","04","22:00"," ","3,90","","3,10","","95,00","","0,00","","0,00","","24,10","","101,12","","","","","","Généralement dégagé"
