"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-02-01 00:00","1980","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-02-01 01:00","1980","02","01","01:00"," ","5,60","","4,70","","94,00","","6,00","","13,00","","9,70","","100,61","","","","","","Pluie,Brouillard"
"1980-02-01 02:00","1980","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-02-01 03:00","1980","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-02-01 04:00","1980","02","01","04:00"," ","5,70","","5,10","","96,00","","2,00","","7,00","","9,70","","100,47","","","","","","Pluie,Brouillard"
"1980-02-01 05:00","1980","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-02-01 06:00","1980","02","01","06:00"," ","7,00","","5,80","","92,00","","12,00","","17,00","","9,70","","100,41","","","","","","Pluie,Brouillard"
"1980-02-01 07:00","1980","02","01","07:00"," ","7,00","","6,20","","95,00","","0,00","","0,00","","6,40","","100,51","","","","","","Pluie,Brouillard"
"1980-02-01 08:00","1980","02","01","08:00"," ","6,80","","6,20","","96,00","","11,00","","9,00","","6,40","","100,61","","","","","","Pluie,Brouillard"
"1980-02-01 09:00","1980","02","01","09:00"," ","8,10","","7,20","","94,00","","15,00","","24,00","","6,40","","100,71","","","","","","Pluie,Brouillard"
"1980-02-01 10:00","1980","02","01","10:00"," ","8,50","","7,40","","93,00","","17,00","","24,00","","4,80","","100,81","","","","","","Pluie,Brouillard"
"1980-02-01 11:00","1980","02","01","11:00"," ","8,70","","7,00","","89,00","","18,00","","24,00","","8,00","","100,95","","","","","","Brouillard"
"1980-02-01 12:00","1980","02","01","12:00"," ","8,70","","7,00","","89,00","","16,00","","6,00","","8,00","","101,02","","","","","","Brouillard"
"1980-02-01 13:00","1980","02","01","13:00"," ","8,80","","7,90","","94,00","","17,00","","24,00","","4,80","","101,02","","","","","","Averses de pluie,Brouillard"
