"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-07-01 00:00","1975","07","01","00:00"," ","10,60","","10,00","","97,00","","0,00","","0,00","","32,20","","101,45","","","","","","Dégagé"
"1975-07-01 01:00","1975","07","01","01:00"," ","8,90","","8,30","","97,00","","0,00","","0,00","","32,20","","101,45","","","","","","Dégagé"
"1975-07-01 02:00","1975","07","01","02:00"," ","8,90","","8,90","","100,00","","0,00","","0,00","","1,60","","101,44","","","","","","Brouillard"
"1975-07-01 03:00","1975","07","01","03:00"," ","9,40","","9,40","","100,00","","0,00","","0,00","","0,00","","101,46","","","","","","Brouillard"
"1975-07-01 04:00","1975","07","01","04:00"," ","10,00","","10,00","","100,00","","0,00","","0,00","","0,00","","101,49","","","","","","Brouillard"
"1975-07-01 05:00","1975","07","01","05:00"," ","10,00","","10,00","","100,00","","0,00","","0,00","","0,00","","101,52","","","","","","Brouillard"
"1975-07-01 06:00","1975","07","01","06:00"," ","10,60","","10,60","","100,00","","34,00","","8,00","","0,00","","101,50","","","","","","Brouillard"
"1975-07-01 07:00","1975","07","01","07:00"," ","10,60","","10,60","","100,00","","28,00","","3,00","","0,40","","101,52","","","","","","Brouillard"
"1975-07-01 08:00","1975","07","01","08:00"," ","11,10","","11,10","","100,00","","0,00","","0,00","","0,40","","101,55","","","","","","Brouillard"
"1975-07-01 09:00","1975","07","01","09:00"," ","11,10","","11,10","","100,00","","21,00","","10,00","","1,60","","101,55","","","","","","Brouillard"
"1975-07-01 10:00","1975","07","01","10:00"," ","11,70","","11,10","","95,00","","0,00","","0,00","","3,20","","101,55","","","","","","Brouillard"
"1975-07-01 11:00","1975","07","01","11:00"," ","13,30","","11,70","","88,00","","15,00","","11,00","","32,20","","101,56","","","","","","Généralement nuageux"
"1975-07-01 12:00","1975","07","01","12:00"," ","13,30","","11,10","","87,00","","18,00","","10,00","","32,20","","101,56","","","","","","Dégagé"
"1975-07-01 13:00","1975","07","01","13:00"," ","16,10","","11,10","","73,00","","27,00","","10,00","","32,20","","101,55","","","","","","Dégagé"
"1975-07-01 14:00","1975","07","01","14:00"," ","17,20","","11,70","","71,00","","21,00","","19,00","","32,20","","101,53","","","","","","Dégagé"
"1975-07-01 15:00","1975","07","01","15:00"," ","15,60","","11,70","","76,00","","20,00","","27,00","","32,20","","101,55","","","","","","Dégagé"
"1975-07-01 16:00","1975","07","01","16:00"," ","14,40","","10,60","","80,00","","27,00","","23,00","","32,20","","101,53","","","","","","Dégagé"
"1975-07-01 17:00","1975","07","01","17:00"," ","14,40","","11,10","","79,00","","26,00","","14,00","","32,20","","101,53","","","","","","Généralement dégagé"
"1975-07-01 18:00","1975","07","01","18:00"," ","12,80","","10,60","","88,00","","28,00","","14,00","","32,20","","101,53","","","","","","Généralement dégagé"
"1975-07-01 19:00","1975","07","01","19:00"," ","12,20","","10,60","","91,00","","25,00","","16,00","","16,10","","101,57","","","","","","Nuageux"
"1975-07-01 20:00","1975","07","01","20:00"," ","11,70","","10,60","","93,00","","24,00","","11,00","","12,90","","101,59","","","","","","Nuageux"
"1975-07-01 21:00","1975","07","01","21:00"," ","11,70","","10,60","","95,00","","23,00","","8,00","","12,90","","101,65","","","","","","Nuageux"
"1975-07-01 22:00","1975","07","01","22:00"," ","11,10","","11,10","","100,00","","22,00","","8,00","","12,90","","101,68","","","","","","Nuageux"
"1975-07-01 23:00","1975","07","01","23:00"," ","11,10","","11,10","","100,00","","0,00","","0,00","","0,80","","101,71","","","","","","Bruine,Brouillard"
"1975-07-02 00:00","1975","07","02","00:00"," ","11,10","","10,60","","99,00","","0,00","","0,00","","6,40","","101,68","","","","","","Brouillard"
"1975-07-02 01:00","1975","07","02","01:00"," ","10,60","","10,60","","99,00","","21,00","","5,00","","4,80","","101,68","","","","","","Brouillard"
"1975-07-02 02:00","1975","07","02","02:00"," ","10,60","","10,60","","99,00","","21,00","","8,00","","4,80","","101,66","","","","","","Brouillard"
"1975-07-02 03:00","1975","07","02","03:00"," ","10,60","","10,60","","99,00","","24,00","","8,00","","6,40","","101,65","","","","","","Brouillard"
"1975-07-02 04:00","1975","07","02","04:00"," ","10,60","","10,60","","99,00","","0,00","","0,00","","6,40","","101,67","","","","","","Brouillard"
"1975-07-02 05:00","1975","07","02","05:00"," ","10,60","","10,60","","99,00","","0,00","","0,00","","4,80","","101,67","","","","","","Brouillard"
"1975-07-02 06:00","1975","07","02","06:00"," ","10,60","","10,60","","99,00","","26,00","","8,00","","1,20","","101,67","","","","","","Brouillard"
"1975-07-02 07:00","1975","07","02","07:00"," ","10,60","","10,60","","99,00","","0,00","","0,00","","0,80","","101,68","","","","","","Brouillard"
"1975-07-02 08:00","1975","07","02","08:00"," ","11,70","","10,60","","96,00","","18,00","","8,00","","3,20","","101,70","","","","","","Brouillard"
"1975-07-02 09:00","1975","07","02","09:00"," ","11,10","","10,60","","96,00","","20,00","","5,00","","1,20","","101,73","","","","","","Bruine,Brouillard"
"1975-07-02 10:00","1975","07","02","10:00"," ","12,20","","10,60","","90,00","","16,00","","5,00","","16,10","","101,71","","","","","","Généralement nuageux"
"1975-07-02 11:00","1975","07","02","11:00"," ","12,80","","10,60","","87,00","","18,00","","11,00","","16,10","","101,75","","","","","","Généralement nuageux"
"1975-07-02 12:00","1975","07","02","12:00"," ","12,80","","10,60","","84,00","","20,00","","10,00","","24,10","","101,72","","","","","","Généralement nuageux"
"1975-07-02 13:00","1975","07","02","13:00"," ","14,40","","11,70","","83,00","","19,00","","10,00","","24,10","","101,69","","","","","","Généralement dégagé"
"1975-07-02 14:00","1975","07","02","14:00"," ","13,90","","11,10","","83,00","","18,00","","14,00","","32,20","","101,67","","","","","","Généralement dégagé"
"1975-07-02 15:00","1975","07","02","15:00"," ","13,90","","10,60","","81,00","","19,00","","19,00","","32,20","","101,68","","","","","","Généralement dégagé"
"1975-07-02 16:00","1975","07","02","16:00"," ","14,40","","10,60","","79,00","","23,00","","14,00","","32,20","","101,65","","","","","","Dégagé"
"1975-07-02 17:00","1975","07","02","17:00"," ","13,90","","10,60","","82,00","","26,00","","19,00","","32,20","","101,64","","","","","","Dégagé"
"1975-07-02 18:00","1975","07","02","18:00"," ","13,30","","10,60","","82,00","","26,00","","14,00","","32,20","","101,62","","","","","","Dégagé"
"1975-07-02 19:00","1975","07","02","19:00"," ","13,30","","10,60","","83,00","","27,00","","19,00","","32,20","","101,63","","","","","","Dégagé"
"1975-07-02 20:00","1975","07","02","20:00"," ","11,70","","10,60","","94,00","","27,00","","10,00","","16,10","","101,61","","","","","","Nuageux"
"1975-07-02 21:00","1975","07","02","21:00"," ","11,70","","10,60","","95,00","","26,00","","5,00","","16,10","","101,68","","","","","","Nuageux"
"1975-07-02 22:00","1975","07","02","22:00"," ","11,10","","11,10","","99,00","","0,00","","0,00","","1,60","","101,71","","","","","","Brouillard"
"1975-07-02 23:00","1975","07","02","23:00"," ","11,10","","11,10","","99,00","","0,00","","0,00","","1,60","","101,73","","","","","","Brouillard"
"1975-07-03 00:00","1975","07","03","00:00"," ","11,10","","11,10","","100,00","","0,00","","0,00","","1,60","","101,71","","","","","","Brouillard"
"1975-07-03 01:00","1975","07","03","01:00"," ","10,60","","10,60","","100,00","","0,00","","0,00","","1,20","","101,68","","","","","","Brouillard"
"1975-07-03 02:00","1975","07","03","02:00"," ","10,60","","10,60","","100,00","","0,00","","0,00","","0,00","","101,71","","","","","","Brouillard"
"1975-07-03 03:00","1975","07","03","03:00"," ","10,60","","10,60","","100,00","","9,00","","10,00","","1,60","","101,71","","","","","","Brouillard"
"1975-07-03 04:00","1975","07","03","04:00"," ","10,00","","10,00","","100,00","","9,00","","8,00","","1,60","","101,70","","","","","","Brouillard"
"1975-07-03 05:00","1975","07","03","05:00"," ","10,60","","10,60","","100,00","","0,00","","0,00","","1,20","","101,71","","","","","","Brouillard"
"1975-07-03 06:00","1975","07","03","06:00"," ","10,60","","10,60","","100,00","","0,00","","0,00","","0,40","","101,71","","","","","","Brouillard"
"1975-07-03 07:00","1975","07","03","07:00"," ","10,60","","10,60","","100,00","","17,00","","8,00","","1,20","","101,74","","","","","","Brouillard"
"1975-07-03 08:00","1975","07","03","08:00"," ","11,70","","11,10","","97,00","","0,00","","0,00","","1,60","","101,76","","","","","","Brouillard"
"1975-07-03 09:00","1975","07","03","09:00"," ","12,20","","11,10","","96,00","","0,00","","0,00","","3,20","","101,77","","","","","","Brouillard"
"1975-07-03 10:00","1975","07","03","10:00"," ","12,20","","11,10","","94,00","","19,00","","8,00","","12,90","","101,77","","","","","","Nuageux"
"1975-07-03 11:00","1975","07","03","11:00"," ","13,90","","11,70","","87,00","","19,00","","19,00","","16,10","","101,77","","","","","","Généralement dégagé"
"1975-07-03 12:00","1975","07","03","12:00"," ","16,10","","11,10","","73,00","","22,00","","13,00","","32,20","","101,72","","","","","","Généralement dégagé"
"1975-07-03 13:00","1975","07","03","13:00"," ","16,70","","12,20","","73,00","","23,00","","13,00","","32,20","","101,71","","","","","","Généralement dégagé"
"1975-07-03 14:00","1975","07","03","14:00"," ","17,20","","11,70","","69,00","","23,00","","14,00","","32,20","","101,66","","","","","","Généralement dégagé"
"1975-07-03 15:00","1975","07","03","15:00"," ","17,20","","11,70","","68,00","","30,00","","13,00","","32,20","","101,63","","","","","","Généralement dégagé"
"1975-07-03 16:00","1975","07","03","16:00"," ","17,20","","12,20","","72,00","","30,00","","19,00","","32,20","","101,58","","","","","","Généralement dégagé"
"1975-07-03 17:00","1975","07","03","17:00"," ","16,70","","13,90","","83,00","","28,00","","10,00","","32,20","","101,55","","","","","","Généralement dégagé"
"1975-07-03 18:00","1975","07","03","18:00"," ","16,70","","13,30","","82,00","","27,00","","11,00","","32,20","","101,49","","","","","","Dégagé"
"1975-07-03 19:00","1975","07","03","19:00"," ","17,20","","13,90","","80,00","","30,00","","8,00","","32,20","","101,47","","","","","","Dégagé"
"1975-07-03 20:00","1975","07","03","20:00"," ","15,00","","12,80","","87,00","","0,00","","0,00","","32,20","","101,47","","","","","","Dégagé"
"1975-07-03 21:00","1975","07","03","21:00"," ","13,90","","12,20","","90,00","","0,00","","0,00","","32,20","","101,49","","","","","","Dégagé"
"1975-07-03 22:00","1975","07","03","22:00"," ","12,20","","11,10","","93,00","","0,00","","0,00","","32,20","","101,50","","","","","","Dégagé"
"1975-07-03 23:00","1975","07","03","23:00"," ","11,70","","10,60","","95,00","","0,00","","0,00","","32,20","","101,50","","","","","","Dégagé"
"1975-07-04 00:00","1975","07","04","00:00"," ","10,60","","10,00","","97,00","","0,00","","0,00","","32,20","","101,51","","","","","","Dégagé"
"1975-07-04 01:00","1975","07","04","01:00"," ","10,60","","10,00","","97,00","","0,00","","0,00","","32,20","","101,50","","","","","","Dégagé"
"1975-07-04 02:00","1975","07","04","02:00"," ","10,60","","10,60","","99,00","","0,00","","0,00","","3,20","","101,49","","","","","","Brouillard"
"1975-07-04 03:00","1975","07","04","03:00"," ","10,00","","10,00","","100,00","","0,00","","0,00","","6,40","","101,45","","","","","","Brouillard"
"1975-07-04 04:00","1975","07","04","04:00"," ","10,00","","10,00","","99,00","","0,00","","0,00","","0,40","","101,43","","","","","","Brouillard"
"1975-07-04 05:00","1975","07","04","05:00"," ","8,90","","8,90","","99,00","","0,00","","0,00","","32,20","","101,41","","","","","","Dégagé"
"1975-07-04 06:00","1975","07","04","06:00"," ","10,60","","10,60","","99,00","","0,00","","0,00","","32,20","","101,38","","","","","","Dégagé"
"1975-07-04 07:00","1975","07","04","07:00"," ","13,90","","13,30","","96,00","","0,00","","0,00","","32,20","","101,36","","","","","","Dégagé"
"1975-07-04 08:00","1975","07","04","08:00"," ","14,40","","12,20","","85,00","","0,00","","0,00","","32,20","","101,38","","","","","","Dégagé"
"1975-07-04 09:00","1975","07","04","09:00"," ","16,70","","13,30","","79,00","","13,00","","3,00","","32,20","","101,37","","","","","","Dégagé"
"1975-07-04 10:00","1975","07","04","10:00"," ","16,10","","12,80","","78,00","","18,00","","10,00","","32,20","","101,40","","","","","","Dégagé"
"1975-07-04 11:00","1975","07","04","11:00"," ","16,70","","13,30","","78,00","","13,00","","10,00","","32,20","","101,42","","","","","","Dégagé"
"1975-07-04 12:00","1975","07","04","12:00"," ","18,90","","13,90","","72,00","","18,00","","5,00","","32,20","","101,35","","","","","","Dégagé"
"1975-07-04 13:00","1975","07","04","13:00"," ","21,10","","15,00","","67,00","","19,00","","13,00","","32,20","","101,27","","25,00","","","","Dégagé"
"1975-07-04 14:00","1975","07","04","14:00"," ","25,00","","14,40","","52,00","","22,00","","11,00","","32,20","","101,21","","29,00","","","","Dégagé"
"1975-07-04 15:00","1975","07","04","15:00"," ","24,40","","12,20","","47,00","","23,00","","13,00","","32,20","","101,16","","27,00","","","","Dégagé"
"1975-07-04 16:00","1975","07","04","16:00"," ","26,10","","13,90","","47,00","","29,00","","8,00","","32,20","","101,08","","29,00","","","","Dégagé"
