"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-10-01 00:00","2002","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 01:00","2002","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 02:00","2002","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 03:00","2002","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 04:00","2002","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 05:00","2002","10","01","05:00"," ","6,20","","6,00","","99,00","","0,00","","0,00","","25,00","","102,04","","","","","","Généralement nuageux"
"2002-10-01 06:00","2002","10","01","06:00"," ","5,30","","5,10","","99,00","","0,00","","0,00","","25,00","","102,07","","","","","","Généralement nuageux"
"2002-10-01 07:00","2002","10","01","07:00"," ","5,30","","5,10","","99,00","","0,00","","0,00","","25,00","","102,12","","","","","","Généralement nuageux"
"2002-10-01 08:00","2002","10","01","08:00"," ","6,90","","6,70","","99,00","","0,00","","0,00","","25,00","","102,17","","","","","","Généralement nuageux"
"2002-10-01 09:00","2002","10","01","09:00"," ","10,50","","8,50","","87,00","","16,00","","9,00","","25,00","","102,21","","","","","","Généralement nuageux"
"2002-10-01 10:00","2002","10","01","10:00"," ","11,30","","8,40","","82,00","","17,00","","19,00","","25,00","","102,26","","","","","","Généralement dégagé"
"2002-10-01 11:00","2002","10","01","11:00"," ","11,40","","8,90","","85,00","","16,00","","15,00","","25,00","","102,29","","","","","","Généralement nuageux"
"2002-10-01 12:00","2002","10","01","12:00"," ","10,90","","8,90","","87,00","","18,00","","15,00","","25,00","","102,32","","","","","","Généralement nuageux"
