"Nom de la Station","TOFINO A"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-125,77"
"Altitude","24,50"
"Identification Climat","1038205"
"Identification OMM",""
"Identification TC","YAZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-11-01 00:00","1985","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 01:00","1985","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 02:00","1985","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 03:00","1985","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 04:00","1985","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 05:00","1985","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 06:00","1985","11","01","06:00"," ","11,30","","11,20","","100,00","","23,00","","17,00","","1,60","","100,62","","","","","","Pluie modérée,Brouillard"
"1985-11-01 07:00","1985","11","01","07:00"," ","11,40","","10,80","","96,00","","23,00","","24,00","","1,60","","100,55","","","","","","Pluie modérée,Brouillard"
"1985-11-01 08:00","1985","11","01","08:00"," ","11,20","","10,60","","96,00","","20,00","","22,00","","1,20","","100,45","","","","","","Pluie forte,Brouillard"
"1985-11-01 09:00","1985","11","01","09:00"," ","11,20","","10,60","","96,00","","21,00","","22,00","","1,20","","100,42","","","","","","Pluie forte,Brouillard"
"1985-11-01 10:00","1985","11","01","10:00"," ","11,50","","10,80","","95,00","","23,00","","24,00","","1,20","","100,42","","","","","","Pluie modérée,Brouillard"
"1985-11-01 11:00","1985","11","01","11:00"," ","11,70","","10,80","","94,00","","24,00","","30,00","","0,80","","100,38","","","","","","Pluie modérée,Brouillard"
"1985-11-01 12:00","1985","11","01","12:00"," ","11,90","","11,70","","99,00","","23,00","","24,00","","0,80","","100,38","","","","","","Bruine modérée,Brouillard"
"1985-11-01 13:00","1985","11","01","13:00"," ","11,80","","11,30","","97,00","","24,00","","20,00","","0,80","","100,38","","","","","","Pluie,Bruine modérée,Brouillard"
"1985-11-01 14:00","1985","11","01","14:00"," ","11,70","","11,20","","97,00","","26,00","","17,00","","0,80","","100,38","","","","","","Bruine modérée,Brouillard"
"1985-11-01 15:00","1985","11","01","15:00"," ","11,60","","11,20","","97,00","","27,00","","15,00","","0,80","","100,48","","","","","","Pluie,Bruine,Brouillard"
"1985-11-01 16:00","1985","11","01","16:00"," ","11,20","","10,30","","94,00","","29,00","","22,00","","1,20","","100,48","","","","","","Pluie,Brouillard"
"1985-11-01 17:00","1985","11","01","17:00"," ","10,60","","9,80","","95,00","","27,00","","20,00","","1,60","","100,55","","","","","","Pluie,Brouillard"
"1985-11-01 18:00","1985","11","01","18:00"," ","10,20","","9,60","","96,00","","28,00","","17,00","","0,80","","100,62","","","","","","Brouillard"
"1985-11-01 19:00","1985","11","01","19:00"," ","10,20","","9,60","","96,00","","28,00","","9,00","","1,60","","100,69","","","","","","Bruine,Brouillard"
"1985-11-01 20:00","1985","11","01","20:00"," ","10,00","","9,30","","95,00","","27,00","","6,00","","2,40","","100,79","","","","","","Bruine,Brouillard"
"1985-11-01 21:00","1985","11","01","21:00"," ","9,70","","8,80","","94,00","","26,00","","13,00","","6,40","","100,86","","","","","","Brouillard"
"1985-11-01 22:00","1985","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 23:00","1985","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 00:00","1985","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 01:00","1985","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 02:00","1985","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 03:00","1985","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 04:00","1985","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 05:00","1985","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-02 06:00","1985","11","02","06:00"," ","8,10","","7,20","","94,00","","9,00","","7,00","","16,10","","101,33","","","","","","Pluie"
"1985-11-02 07:00","1985","11","02","07:00"," ","8,00","","7,20","","95,00","","9,00","","6,00","","12,90","","101,33","","","","","","Pluie"
"1985-11-02 08:00","1985","11","02","08:00"," ","8,00","","7,60","","97,00","","0,00","","0,00","","17,70","","101,36","","","","","","Pluie"
"1985-11-02 09:00","1985","11","02","09:00"," ","8,20","","7,60","","96,00","","0,00","","0,00","","8,00","","101,40","","","","","","Pluie,Brouillard"
"1985-11-02 10:00","1985","11","02","10:00"," ","8,40","","8,10","","98,00","","9,00","","4,00","","8,00","","101,36","","","","","","Pluie,Brouillard"
"1985-11-02 11:00","1985","11","02","11:00"," ","8,70","","8,10","","96,00","","11,00","","7,00","","8,00","","101,33","","","","","","Pluie,Brouillard"
"1985-11-02 12:00","1985","11","02","12:00"," ","9,50","","8,80","","95,00","","13,00","","11,00","","12,90","","101,30","","","","","","Pluie"
"1985-11-02 13:00","1985","11","02","13:00"," ","9,50","","8,80","","95,00","","13,00","","9,00","","19,30","","101,26","","","","","","Pluie"
"1985-11-02 14:00","1985","11","02","14:00"," ","9,60","","8,80","","95,00","","0,00","","0,00","","8,00","","101,19","","","","","","Pluie,Brouillard"
"1985-11-02 15:00","1985","11","02","15:00"," ","9,50","","8,80","","95,00","","35,00","","6,00","","4,80","","101,19","","","","","","Pluie,Brouillard"
